timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248571,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247595,0,100,0,0,0
6,250000,247082,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246056,0,100,0,0,0
9,250000,245553,0,100,0,0,0
10,250000,245057,0,88,0,0,0
11,250000,249568,0,88,0,0,0
12,250000,249097,0,88,0,0,0
13,250000,248705,0,88,0,0,0
14,250000,248271,0,88,0,0,0
15,250000,247815,0,88,0,0,0
16,250000,247368,0,88,0,0,0
17,250000,246939,0,88,0,0,0
18,250000,246487,0,88,0,0,0
19,250000,246019,0,88,0,0,0
20,250000,245601,0,89,0,0,0
21,250000,249597,0,89,0,0,0
22,250000,249151,0,89,0,0,0
23,250000,248728,0,89,0,0,0
24,250000,248290,0,89,0,0,0
25,250000,247864,0,89,0,0,0
26,250000,247438,0,89,0,0,0
27,250000,246995,0,89,0,0,0
28,250000,246513,0,89,0,0,0
29,250000,246054,0,89,0,0,0
30,250000,245558,0,107,0,0,0
31,250000,249511,0,107,0,0,0
32,250000,248970,0,107,0,0,0
33,250000,248446,0,107,0,0,0
34,250000,247939,0,107,0,0,0
35,250000,247383,0,107,0,0,0
36,250000,246856,0,107,0,0,0
37,250000,246322,0,107,0,0,0
38,250000,245800,0,107,0,0,0
39,250000,245319,0,107,0,0,0
40,250000,244819,0,131,0,0,0
41,250000,249360,0,131,0,0,0
42,250000,248760,0,131,0,0,0
43,250000,248186,0,131,0,0,0
44,250000,247493,0,131,0,0,0
45,250000,246808,0,131,0,0,0
46,250000,246206,0,131,0,0,0
47,250000,245586,0,131,0,0,0
48,250000,244891,0,131,0,0,0
49,250000,244278,0,131,0,0,0
50,250000,243578,0,158,0,0,0
51,250000,249207,0,158,0,0,0
52,250000,248506,0,158,0,0,0
53,250000,247706,0,158,0,0,0
54,250000,246862,0,158,0,0,0
55,250000,246119,0,158,0,0,0
56,250000,245383,0,158,0,0,0
57,250000,244556,0,158,0,0,0
58,250000,243693,0,158,0,0,0
59,250000,242919,0,158,0,0,0
60,250000,242100,0,185,0,0,0
61,250000,249103,0,185,0,0,0
62,250000,248127,0,185,0,0,0
63,250000,247262,0,185,0,0,0
64,250000,246369,0,185,0,0,0
65,250000,245462,0,185,0,0,0
66,250000,244478,0,185,0,0,0
67,250000,243536,0,185,0,0,0
68,250000,242681,0,185,0,0,0
69,250000,241733,0,185,0,0,0
70,250000,240865,0,214,0,0,0
71,250000,248994,0,214,0,0,0
72,250000,248044,0,214,0,0,0
73,250000,246972,0,214,0,0,0
74,250000,245915,0,214,0,0,0
75,250000,244883,0,214,0,0,0
76,250000,243760,0,214,0,0,0
77,250000,242694,0,214,0,0,0
78,250000,241662,0,214,0,0,0
79,250000,240615,0,214,0,0,0
80,250000,239586,0,255,0,0,0
81,250000,248708,0,255,0,0,0
82,250000,247441,0,255,0,0,0
83,250000,246120,0,255,0,0,0
84,250000,244869,0,255,0,0,0
85,250000,243532,0,255,0,0,0
86,250000,242261,0,255,0,0,0
87,250000,241000,0,255,0,0,0
88,250000,239761,0,255,0,0,0
89,250000,238535,0,255,0,0,0
90,250000,237195,0,314,0,0,0
91,250000,248420,0,314,0,0,0
92,250000,246945,0,314,0,0,0
93,250000,245390,0,314,0,0,0
94,250000,243758,0,314,0,0,0
95,250000,242144,0,314,0,0,0
96,250000,240583,0,314,0,0,0
97,250000,239109,0,314,0,0,0
98,250000,237439,0,314,0,0,0
99,250000,235903,0,314,0,0,0
100,250000,234390,0,355,0,0,0
101,250000,248252,0,355,0,0,0
102,250000,246445,0,355,0,0,0
103,250000,244546,0,355,0,0,0
104,250000,242830,0,355,0,0,0
105,250000,241131,0,355,0,0,0
106,250000,239368,0,355,0,0,0
107,250000,237673,0,355,0,0,0
108,250000,235884,0,355,0,0,0
109,250000,233964,0,355,0,0,0
110,250000,232105,0,452,0,0,0
111,250000,247729,0,452,0,0,0
112,250000,245540,0,452,0,0,0
113,250000,243218,0,452,0,0,0
114,250000,241027,0,452,0,0,0
115,250000,238882,0,452,0,0,0
116,250000,236533,0,452,0,0,0
117,250000,234251,0,452,0,0,0
118,250000,231982,0,452,0,0,0
119,250000,229648,0,452,0,0,0
