timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248401,0,100,0,0,0
4,250000,247865,0,100,0,0,0
5,250000,247372,0,100,0,0,0
6,250000,246868,0,100,0,0,0
7,250000,246378,0,100,0,0,0
8,250000,245890,0,100,0,0,0
9,250000,245417,0,100,0,0,0
10,250000,244874,0,88,0,0,0
11,250000,249552,0,88,0,0,0
12,250000,249125,0,88,0,0,0
13,250000,248681,0,88,0,0,0
14,250000,248222,0,88,0,0,0
15,250000,247825,0,88,0,0,0
16,250000,247371,0,88,0,0,0
17,250000,246950,0,88,0,0,0
18,250000,246578,0,88,0,0,0
19,250000,246138,0,88,0,0,0
20,250000,245678,0,93,0,0,0
21,250000,249564,0,93,0,0,0
22,250000,249093,0,93,0,0,0
23,250000,248642,0,93,0,0,0
24,250000,248141,0,93,0,0,0
25,250000,247636,0,93,0,0,0
26,250000,247204,0,93,0,0,0
27,250000,246719,0,93,0,0,0
28,250000,246268,0,93,0,0,0
29,250000,245897,0,93,0,0,0
30,250000,245455,0,123,0,0,0
31,250000,249348,0,123,0,0,0
32,250000,248729,0,123,0,0,0
33,250000,248157,0,123,0,0,0
34,250000,247591,0,123,0,0,0
35,250000,246987,0,123,0,0,0
36,250000,246364,0,123,0,0,0
37,250000,245702,0,123,0,0,0
38,250000,245052,0,123,0,0,0
39,250000,244428,0,123,0,0,0
40,250000,243853,0,136,0,0,0
41,250000,249317,0,136,0,0,0
42,250000,248606,0,136,0,0,0
43,250000,247950,0,136,0,0,0
44,250000,247320,0,136,0,0,0
45,250000,246663,0,136,0,0,0
46,250000,246067,0,136,0,0,0
47,250000,245381,0,136,0,0,0
48,250000,244666,0,136,0,0,0
49,250000,244002,0,136,0,0,0
50,250000,243305,0,157,0,0,0
51,250000,249298,0,157,0,0,0
52,250000,248448,0,157,0,0,0
53,250000,247675,0,157,0,0,0
54,250000,246880,0,157,0,0,0
55,250000,246065,0,157,0,0,0
56,250000,245218,0,157,0,0,0
57,250000,244486,0,157,0,0,0
58,250000,243687,0,157,0,0,0
59,250000,242873,0,157,0,0,0
60,250000,241982,0,193,0,0,0
61,250000,248940,0,193,0,0,0
62,250000,247946,0,193,0,0,0
63,250000,246959,0,193,0,0,0
64,250000,245995,0,193,0,0,0
65,250000,245068,0,193,0,0,0
66,250000,244153,0,193,0,0,0
67,250000,243129,0,193,0,0,0
68,250000,242207,0,193,0,0,0
69,250000,241261,0,193,0,0,0
70,250000,240257,0,238,0,0,0
71,250000,248900,0,238,0,0,0
72,250000,247688,0,238,0,0,0
73,250000,246517,0,238,0,0,0
74,250000,245285,0,238,0,0,0
75,250000,244044,0,238,0,0,0
76,250000,242937,0,238,0,0,0
77,250000,241717,0,238,0,0,0
78,250000,240552,0,238,0,0,0
79,250000,239383,0,238,0,0,0
80,250000,238230,0,275,0,0,0
81,250000,248616,0,275,0,0,0
82,250000,247262,0,275,0,0,0
83,250000,245855,0,275,0,0,0
84,250000,244458,0,275,0,0,0
85,250000,243036,0,275,0,0,0
86,250000,241708,0,275,0,0,0
87,250000,240300,0,275,0,0,0
88,250000,238955,0,275,0,0,0
89,250000,237601,0,275,0,0,0
90,250000,236254,0,326,0,0,0
91,250000,248234,0,326,0,0,0
92,250000,246549,0,326,0,0,0
93,250000,244879,0,326,0,0,0
94,250000,243198,0,326,0,0,0
95,250000,241622,0,326,0,0,0
96,250000,240104,0,326,0,0,0
97,250000,238566,0,326,0,0,0
98,250000,236928,0,326,0,0,0
99,250000,235306,0,326,0,0,0
100,250000,233640,0,400,0,0,0
101,250000,247998,0,400,0,0,0
102,250000,246038,0,400,0,0,0
103,250000,244078,0,400,0,0,0
104,250000,242058,0,400,0,0,0
105,250000,240068,0,400,0,0,0
106,250000,238039,0,400,0,0,0
107,250000,235953,0,400,0,0,0
108,250000,233937,0,400,0,0,0
109,250000,232058,0,400,0,0,0
110,250000,230098,0,487,0,0,0
111,250000,247492,0,487,0,0,0
112,250000,244984,0,487,0,0,0
113,250000,242573,0,487,0,0,0
114,250000,240114,0,487,0,0,0
115,250000,237741,0,487,0,0,0
116,250000,235367,0,487,0,0,0
117,250000,232903,0,487,0,0,0
118,250000,230496,0,487,0,0,0
119,250000,228075,0,487,0,0,0
120,250000,225783,0,557,0,0,0
121,250000,247139,0,557,0,0,0
122,250000,244558,0,557,0,0,0
123,250000,241742,0,557,0,0,0
124,250000,238915,0,557,0,0,0
125,250000,236234,0,557,0,0,0
126,250000,233484,0,557,0,0,0
127,250000,230702,0,557,0,0,0
128,250000,227969,0,557,0,0,0
129,250000,225217,0,557,0,0,0
130,250000,222417,0,697,0,0,0
131,250000,246404,0,697,0,0,0
132,250000,242985,0,697,0,0,0
133,250000,239526,0,697,0,0,0
134,250000,235941,0,697,0,0,0
135,250000,232437,0,697,0,0,0
136,250000,228944,0,697,0,0,0
137,250000,225560,0,697,0,0,0
138,250000,222120,0,697,0,0,0
139,250000,218765,0,697,0,0,0
140,250000,215384,0,846,0,0,0
141,250000,245743,0,846,0,0,0
142,250000,241473,0,846,0,0,0
143,250000,237158,0,846,0,0,0
144,250000,232954,0,846,0,0,0
145,250000,228614,0,846,0,0,0
146,250000,224441,0,846,0,0,0
147,250000,220235,0,846,0,0,0
148,250000,215925,0,846,0,0,0
149,250000,211780,0,846,0,0,0
150,250000,207480,0,1038,0,0,0
151,250000,244795,0,1038,0,0,0
152,250000,239763,0,1038,0,0,0
153,250000,234531,0,1038,0,0,0
154,250000,229545,0,1038,0,0,0
155,250000,224444,0,1038,0,0,0
156,250000,219358,0,1038,0,0,0
157,250000,214304,0,1038,0,0,0
158,250000,209191,0,1038,0,0,0
159,250000,203929,0,1038,0,0,0
160,250000,198809,0,1200,0,0,0
161,250000,243868,0,1200,0,0,0
162,250000,237897,0,1200,0,0,0
163,250000,231837,0,1200,0,0,0
164,250000,226000,0,1200,0,0,0
165,250000,219931,0,1200,0,0,0
166,250000,213882,0,1200,0,0,0
167,250000,207883,0,1200,0,0,0
168,250000,201838,0,1200,0,0,0
169,250000,195895,0,1200,0,0,0
170,250000,189908,0,1472,0,0,0
171,250000,242657,0,1472,0,0,0
172,250000,235339,0,1472,0,0,0
173,250000,227937,0,1472,0,0,0
174,250000,220574,0,1472,0,0,0
175,250000,213115,0,1472,0,0,0
176,250000,205861,0,1472,0,0,0
177,250000,198681,0,1472,0,0,0
178,250000,191329,0,1472,0,0,0
179,250000,183993,0,1472,0,0,0
180,250000,176527,0,1726,0,0,0
181,250000,241417,0,1726,0,0,0
182,250000,232814,0,1726,0,0,0
183,250000,224145,0,1726,0,0,0
184,250000,215709,0,1726,0,0,0
185,250000,207033,0,1726,0,0,0
186,250000,198654,0,1726,0,0,0
187,250000,190021,0,1726,0,0,0
188,250000,181222,0,1726,0,0,0
189,250000,172696,0,1726,0,0,0
190,250000,163963,0,2099,0,0,0
191,250000,239486,0,2099,0,0,0
192,250000,228813,0,2099,0,0,0
193,250000,218319,0,2099,0,0,0
194,250000,207668,0,2099,0,0,0
195,250000,197296,0,2099,0,0,0
196,250000,186731,0,2099,0,0,0
197,250000,176260,0,2099,0,0,0
198,250000,165713,0,2099,0,0,0
199,250000,155256,0,2099,0,0,0
200,250000,144977,0,2570,0,0,0
201,250000,237136,0,2554,0,16,100
202,250000,224507,0,2546,0,8,100
203,250000,211751,0,2533,0,13,100
204,250000,199006,0,2518,0,16,100
205,250000,186742,0,2500,0,18,100
206,250000,174211,0,2486,0,14,100
207,250000,161987,0,2473,0,13,100
208,250000,149994,0,2461,0,13,100
209,250000,137645,0,2446,0,16,100
210,250000,125648,0,2917,0,18,43
211,250000,235547,0,2909,0,8,43
212,250000,220555,0,2898,0,11,43
213,250000,206170,0,2889,0,9,43
214,250000,191425,0,2880,0,9,43
215,250000,176786,0,2874,0,6,43
216,250000,162535,0,2869,0,6,43
217,250000,148066,0,2863,0,7,43
218,250000,133902,0,2855,0,8,43
219,250000,120110,0,2847,0,8,43
220,250000,106520,0,3438,0,5,31
221,250000,232479,0,3430,0,8,31
222,250000,215427,0,3422,0,8,31
223,250000,198308,0,3415,0,7,31
224,250000,181133,0,3409,0,6,31
225,250000,163930,0,3403,0,6,31
226,250000,146887,0,3402,0,1,31
227,250000,130432,0,3397,0,5,31
228,250000,114055,0,3389,0,8,31
229,250000,98508,0,3385,0,4,31
230,250000,83639,0,4067,0,5,23
