timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246479,0,100,0,0,0
8,250000,245960,0,100,0,0,0
9,250000,245417,0,100,0,0,0
10,250000,244920,0,86,0,0,0
11,250000,249582,0,86,0,0,0
12,250000,249127,0,86,0,0,0
13,250000,248729,0,86,0,0,0
14,250000,248331,0,86,0,0,0
15,250000,247902,0,86,0,0,0
16,250000,247472,0,86,0,0,0
17,250000,247037,0,86,0,0,0
18,250000,246637,0,86,0,0,0
19,250000,246191,0,86,0,0,0
20,250000,245733,0,95,0,0,0
21,250000,249563,0,95,0,0,0
22,250000,249086,0,95,0,0,0
23,250000,248574,0,95,0,0,0
24,250000,248112,0,95,0,0,0
25,250000,247603,0,95,0,0,0
26,250000,247129,0,95,0,0,0
27,250000,246681,0,95,0,0,0
28,250000,246226,0,95,0,0,0
29,250000,245705,0,95,0,0,0
30,250000,245217,0,112,0,0,0
31,250000,249462,0,112,0,0,0
32,250000,248895,0,112,0,0,0
33,250000,248362,0,112,0,0,0
34,250000,247759,0,112,0,0,0
35,250000,247195,0,112,0,0,0
36,250000,246608,0,112,0,0,0
37,250000,246082,0,112,0,0,0
38,250000,245555,0,112,0,0,0
39,250000,245027,0,112,0,0,0
40,250000,244434,0,135,0,0,0
41,250000,249336,0,135,0,0,0
42,250000,248658,0,135,0,0,0
43,250000,247992,0,135,0,0,0
44,250000,247303,0,135,0,0,0
45,250000,246625,0,135,0,0,0
46,250000,245912,0,135,0,0,0
47,250000,245189,0,135,0,0,0
48,250000,244482,0,135,0,0,0
49,250000,243895,0,135,0,0,0
50,250000,243194,0,156,0,0,0
51,250000,249277,0,156,0,0,0
52,250000,248468,0,156,0,0,0
53,250000,247655,0,156,0,0,0
54,250000,246927,0,156,0,0,0
55,250000,246215,0,156,0,0,0
56,250000,245441,0,156,0,0,0
57,250000,244750,0,156,0,0,0
58,250000,243969,0,156,0,0,0
59,250000,243220,0,156,0,0,0
60,250000,242449,0,188,0,0,0
61,250000,249073,0,188,0,0,0
62,250000,248115,0,188,0,0,0
63,250000,247163,0,188,0,0,0
64,250000,246237,0,188,0,0,0
65,250000,245386,0,188,0,0,0
66,250000,244516,0,188,0,0,0
67,250000,243638,0,188,0,0,0
68,250000,242653,0,188,0,0,0
69,250000,241656,0,188,0,0,0
70,250000,240672,0,228,0,0,0
71,250000,248844,0,228,0,0,0
72,250000,247665,0,228,0,0,0
73,250000,246523,0,228,0,0,0
74,250000,245372,0,228,0,0,0
75,250000,244236,0,228,0,0,0
76,250000,242958,0,228,0,0,0
77,250000,241849,0,228,0,0,0
78,250000,240650,0,228,0,0,0
79,250000,239449,0,228,0,0,0
80,250000,238275,0,283,0,0,0
81,250000,248525,0,283,0,0,0
82,250000,247052,0,283,0,0,0
83,250000,245646,0,283,0,0,0
84,250000,244198,0,283,0,0,0
85,250000,242816,0,283,0,0,0
86,250000,241533,0,283,0,0,0
87,250000,240087,0,283,0,0,0
88,250000,238694,0,283,0,0,0
89,250000,237243,0,283,0,0,0
90,250000,235809,0,353,0,0,0
91,250000,248262,0,353,0,0,0
92,250000,246439,0,353,0,0,0
93,250000,244659,0,353,0,0,0
94,250000,242956,0,353,0,0,0
95,250000,241188,0,353,0,0,0
96,250000,239422,0,353,0,0,0
97,250000,237768,0,353,0,0,0
98,250000,236050,0,353,0,0,0
99,250000,234409,0,353,0,0,0
100,250000,232655,0,426,0,0,0
101,250000,247918,0,426,0,0,0
102,250000,245788,0,426,0,0,0
103,250000,243549,0,426,0,0,0
104,250000,241440,0,426,0,0,0
105,250000,239314,0,426,0,0,0
106,250000,237149,0,426,0,0,0
107,250000,234983,0,426,0,0,0
108,250000,232961,0,426,0,0,0
109,250000,230879,0,426,0,0,0
110,250000,228834,0,513,0,0,0
111,250000,247410,0,513,0,0,0
112,250000,244945,0,513,0,0,0
113,250000,242383,0,513,0,0,0
