timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246165,0,100,0,0,0
9,250000,245616,0,100,0,0,0
10,250000,245126,0,81,0,0,0
11,250000,249580,0,81,0,0,0
12,250000,249162,0,81,0,0,0
13,250000,248752,0,81,0,0,0
14,250000,248309,0,81,0,0,0
15,250000,247889,0,81,0,0,0
16,250000,247478,0,81,0,0,0
17,250000,247105,0,81,0,0,0
18,250000,246749,0,81,0,0,0
19,250000,246365,0,81,0,0,0
20,250000,245949,0,84,0,0,0
21,250000,249567,0,84,0,0,0
22,250000,249172,0,84,0,0,0
23,250000,248752,0,84,0,0,0
24,250000,248332,0,84,0,0,0
25,250000,247924,0,84,0,0,0
26,250000,247460,0,84,0,0,0
27,250000,247064,0,84,0,0,0
28,250000,246672,0,84,0,0,0
29,250000,246251,0,84,0,0,0
30,250000,245843,0,106,0,0,0
31,250000,249445,0,106,0,0,0
32,250000,248937,0,106,0,0,0
33,250000,248457,0,106,0,0,0
34,250000,247959,0,106,0,0,0
35,250000,247416,0,106,0,0,0
36,250000,246822,0,106,0,0,0
37,250000,246273,0,106,0,0,0
38,250000,245746,0,106,0,0,0
39,250000,245205,0,106,0,0,0
40,250000,244710,0,123,0,0,0
41,250000,249382,0,123,0,0,0
42,250000,248758,0,123,0,0,0
43,250000,248193,0,123,0,0,0
44,250000,247596,0,123,0,0,0
45,250000,246953,0,123,0,0,0
46,250000,246309,0,123,0,0,0
47,250000,245694,0,123,0,0,0
48,250000,245070,0,123,0,0,0
49,250000,244426,0,123,0,0,0
50,250000,243794,0,150,0,0,0
51,250000,249253,0,150,0,0,0
52,250000,248542,0,150,0,0,0
53,250000,247842,0,150,0,0,0
54,250000,247099,0,150,0,0,0
55,250000,246383,0,150,0,0,0
56,250000,245615,0,150,0,0,0
57,250000,244820,0,150,0,0,0
58,250000,244131,0,150,0,0,0
59,250000,243309,0,150,0,0,0
60,250000,242537,0,175,0,0,0
61,250000,249183,0,175,0,0,0
62,250000,248326,0,175,0,0,0
63,250000,247499,0,175,0,0,0
64,250000,246554,0,175,0,0,0
65,250000,245738,0,175,0,0,0
66,250000,244904,0,175,0,0,0
67,250000,244057,0,175,0,0,0
68,250000,243182,0,175,0,0,0
69,250000,242221,0,175,0,0,0
70,250000,241359,0,213,0,0,0
71,250000,248887,0,213,0,0,0
72,250000,247787,0,213,0,0,0
73,250000,246697,0,213,0,0,0
74,250000,245627,0,213,0,0,0
75,250000,244543,0,213,0,0,0
76,250000,243505,0,213,0,0,0
77,250000,242446,0,213,0,0,0
78,250000,241439,0,213,0,0,0
79,250000,240471,0,213,0,0,0
80,250000,239307,0,264,0,0,0
81,250000,248695,0,264,0,0,0
82,250000,247352,0,264,0,0,0
83,250000,245974,0,264,0,0,0
84,250000,244681,0,264,0,0,0
85,250000,243325,0,264,0,0,0
86,250000,242022,0,264,0,0,0
87,250000,240700,0,264,0,0,0
88,250000,239324,0,264,0,0,0
89,250000,237938,0,264,0,0,0
90,250000,236607,0,324,0,0,0
91,250000,248377,0,324,0,0,0
92,250000,246808,0,324,0,0,0
93,250000,245141,0,324,0,0,0
94,250000,243547,0,324,0,0,0
95,250000,241965,0,324,0,0,0
96,250000,240380,0,324,0,0,0
97,250000,238690,0,324,0,0,0
98,250000,237029,0,324,0,0,0
99,250000,235395,0,324,0,0,0
100,250000,233811,0,398,0,0,0
101,250000,248013,0,398,0,0,0
102,250000,245967,0,398,0,0,0
103,250000,243887,0,398,0,0,0
104,250000,241938,0,398,0,0,0
105,250000,239970,0,398,0,0,0
106,250000,237922,0,398,0,0,0
107,250000,235878,0,398,0,0,0
108,250000,233959,0,398,0,0,0
109,250000,231972,0,398,0,0,0
110,250000,229952,0,458,0,0,0
111,250000,247696,0,458,0,0,0
112,250000,245262,0,458,0,0,0
113,250000,242856,0,458,0,0,0
114,250000,240604,0,458,0,0,0
115,250000,238215,0,458,0,0,0
116,250000,235925,0,458,0,0,0
117,250000,233678,0,458,0,0,0
118,250000,231372,0,458,0,0,0
119,250000,229143,0,458,0,0,0
120,250000,226899,0,580,0,0,0
121,250000,247136,0,580,0,0,0
122,250000,244333,0,580,0,0,0
123,250000,241426,0,580,0,0,0
124,250000,238428,0,580,0,0,0
125,250000,235697,0,580,0,0,0
126,250000,232805,0,580,0,0,0
127,250000,230001,0,580,0,0,0
128,250000,227175,0,580,0,0,0
129,250000,224321,0,580,0,0,0
130,250000,221336,0,717,0,0,0
131,250000,246452,0,717,0,0,0
132,250000,242915,0,717,0,0,0
133,250000,239237,0,717,0,0,0
134,250000,235560,0,717,0,0,0
135,250000,231947,0,717,0,0,0
136,250000,228253,0,717,0,0,0
137,250000,224707,0,717,0,0,0
138,250000,221065,0,717,0,0,0
139,250000,217574,0,717,0,0,0
140,250000,214069,0,839,0,0,0
141,250000,245706,0,839,0,0,0
142,250000,241406,0,839,0,0,0
143,250000,237393,0,839,0,0,0
144,250000,233127,0,839,0,0,0
145,250000,228979,0,839,0,0,0
146,250000,224763,0,839,0,0,0
147,250000,220529,0,839,0,0,0
148,250000,216514,0,839,0,0,0
149,250000,212472,0,839,0,0,0
150,250000,208157,0,1002,0,0,0
151,250000,244865,0,1002,0,0,0
152,250000,239768,0,1002,0,0,0
153,250000,234621,0,1002,0,0,0
154,250000,229547,0,1002,0,0,0
155,250000,224586,0,1002,0,0,0
156,250000,219579,0,1002,0,0,0
157,250000,214518,0,1002,0,0,0
158,250000,209550,0,1002,0,0,0
159,250000,204595,0,1002,0,0,0
160,250000,199679,0,1191,0,0,0
161,250000,244050,0,1191,0,0,0
162,250000,237977,0,1191,0,0,0
163,250000,232096,0,1191,0,0,0
164,250000,225987,0,1191,0,0,0
165,250000,220052,0,1191,0,0,0
166,250000,214164,0,1191,0,0,0
167,250000,208216,0,1191,0,0,0
168,250000,202292,0,1191,0,0,0
169,250000,196186,0,1191,0,0,0
170,250000,190096,0,1472,0,0,0
171,250000,242657,0,1472,0,0,0
