timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249575,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246523,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,244956,0,85,0,0,0
11,250000,249590,0,85,0,0,0
12,250000,249142,0,85,0,0,0
13,250000,248774,0,85,0,0,0
14,250000,248365,0,85,0,0,0
15,250000,247915,0,85,0,0,0
16,250000,247469,0,85,0,0,0
17,250000,247049,0,85,0,0,0
18,250000,246589,0,85,0,0,0
19,250000,246096,0,85,0,0,0
20,250000,245686,0,82,0,0,0
21,250000,249588,0,82,0,0,0
22,250000,249194,0,82,0,0,0
23,250000,248770,0,82,0,0,0
24,250000,248335,0,82,0,0,0
25,250000,247874,0,82,0,0,0
26,250000,247503,0,82,0,0,0
27,250000,247092,0,82,0,0,0
28,250000,246678,0,82,0,0,0
29,250000,246258,0,82,0,0,0
30,250000,245879,0,117,0,0,0
31,250000,249453,0,117,0,0,0
32,250000,248861,0,117,0,0,0
33,250000,248245,0,117,0,0,0
34,250000,247668,0,117,0,0,0
35,250000,247053,0,117,0,0,0
36,250000,246456,0,117,0,0,0
37,250000,245890,0,117,0,0,0
38,250000,245276,0,117,0,0,0
39,250000,244630,0,117,0,0,0
40,250000,244024,0,134,0,0,0
41,250000,249346,0,134,0,0,0
42,250000,248710,0,134,0,0,0
43,250000,248054,0,134,0,0,0
44,250000,247357,0,134,0,0,0
45,250000,246643,0,134,0,0,0
46,250000,245931,0,134,0,0,0
47,250000,245245,0,134,0,0,0
48,250000,244564,0,134,0,0,0
49,250000,243881,0,134,0,0,0
50,250000,243198,0,162,0,0,0
51,250000,249106,0,162,0,0,0
52,250000,248283,0,162,0,0,0
53,250000,247535,0,162,0,0,0
54,250000,246725,0,162,0,0,0
55,250000,245912,0,162,0,0,0
56,250000,245082,0,162,0,0,0
57,250000,244333,0,162,0,0,0
58,250000,243476,0,162,0,0,0
59,250000,242705,0,162,0,0,0
60,250000,241908,0,192,0,0,0
61,250000,249100,0,192,0,0,0
62,250000,248137,0,192,0,0,0
63,250000,247145,0,192,0,0,0
64,250000,246144,0,192,0,0,0
65,250000,245196,0,192,0,0,0
66,250000,244205,0,192,0,0,0
67,250000,243185,0,192,0,0,0
68,250000,242165,0,192,0,0,0
69,250000,241200,0,192,0,0,0
70,250000,240201,0,240,0,0,0
71,250000,248757,0,240,0,0,0
72,250000,247647,0,240,0,0,0
73,250000,246489,0,240,0,0,0
74,250000,245291,0,240,0,0,0
75,250000,244094,0,240,0,0,0
76,250000,242902,0,240,0,0,0
77,250000,241694,0,240,0,0,0
78,250000,240525,0,240,0,0,0
79,250000,239389,0,240,0,0,0
80,250000,238123,0,280,0,0,0
81,250000,248638,0,280,0,0,0
82,250000,247223,0,280,0,0,0
83,250000,245812,0,280,0,0,0
84,250000,244409,0,280,0,0,0
85,250000,242989,0,280,0,0,0
86,250000,241649,0,280,0,0,0
87,250000,240277,0,280,0,0,0
88,250000,238893,0,280,0,0,0
89,250000,237492,0,280,0,0,0
90,250000,236197,0,340,0,0,0
91,250000,248230,0,340,0,0,0
92,250000,246501,0,340,0,0,0
93,250000,244792,0,340,0,0,0
94,250000,243105,0,340,0,0,0
95,250000,241502,0,340,0,0,0
96,250000,239812,0,340,0,0,0
97,250000,238056,0,340,0,0,0
98,250000,236320,0,340,0,0,0
99,250000,234686,0,340,0,0,0
100,250000,232895,0,405,0,0,0
101,250000,247870,0,405,0,0,0
102,250000,245915,0,405,0,0,0
103,250000,243939,0,405,0,0,0
104,250000,241945,0,405,0,0,0
105,250000,239841,0,405,0,0,0
106,250000,237939,0,405,0,0,0
107,250000,236011,0,405,0,0,0
108,250000,233964,0,405,0,0,0
109,250000,232032,0,405,0,0,0
110,250000,230115,0,472,0,0,0
111,250000,247646,0,472,0,0,0
112,250000,245191,0,472,0,0,0
113,250000,242794,0,472,0,0,0
114,250000,240367,0,472,0,0,0
115,250000,238036,0,472,0,0,0
116,250000,235763,0,472,0,0,0
117,250000,233340,0,472,0,0,0
118,250000,231044,0,472,0,0,0
119,250000,228648,0,472,0,0,0
120,250000,226184,0,576,0,0,0
121,250000,247206,0,576,0,0,0
122,250000,244323,0,576,0,0,0
123,250000,241491,0,576,0,0,0
124,250000,238608,0,576,0,0,0
125,250000,235723,0,576,0,0,0
126,250000,232914,0,576,0,0,0
127,250000,230150,0,576,0,0,0
128,250000,227243,0,576,0,0,0
129,250000,224347,0,576,0,0,0
130,250000,221477,0,683,0,0,0
131,250000,246627,0,683,0,0,0
132,250000,243195,0,683,0,0,0
133,250000,239742,0,683,0,0,0
134,250000,236363,0,683,0,0,0
135,250000,232910,0,683,0,0,0
136,250000,229460,0,683,0,0,0
137,250000,226040,0,683,0,0,0
138,250000,222741,0,683,0,0,0
139,250000,219209,0,683,0,0,0
140,250000,215790,0,826,0,0,0
141,250000,245963,0,826,0,0,0
142,250000,241913,0,826,0,0,0
143,250000,237645,0,826,0,0,0
144,250000,233633,0,826,0,0,0
145,250000,229439,0,826,0,0,0
146,250000,225358,0,826,0,0,0
147,250000,221245,0,826,0,0,0
148,250000,217178,0,826,0,0,0
149,250000,212979,0,826,0,0,0
150,250000,208867,0,1045,0,0,0
151,250000,244895,0,1045,0,0,0
152,250000,239840,0,1045,0,0,0
153,250000,234505,0,1045,0,0,0
154,250000,229312,0,1045,0,0,0
155,250000,224242,0,1045,0,0,0
156,250000,218969,0,1045,0,0,0
157,250000,213797,0,1045,0,0,0
158,250000,208615,0,1045,0,0,0
159,250000,203298,0,1045,0,0,0
160,250000,198090,0,1219,0,0,0
161,250000,244091,0,1219,0,0,0
162,250000,237984,0,1219,0,0,0
163,250000,231848,0,1219,0,0,0
164,250000,225662,0,1219,0,0,0
165,250000,219380,0,1219,0,0,0
166,250000,213378,0,1219,0,0,0
167,250000,207365,0,1219,0,0,0
168,250000,201239,0,1219,0,0,0
169,250000,195199,0,1219,0,0,0
170,250000,189215,0,1445,0,0,0
171,250000,242740,0,1445,0,0,0
172,250000,235525,0,1445,0,0,0
173,250000,228430,0,1445,0,0,0
174,250000,221236,0,1445,0,0,0
175,250000,214229,0,1445,0,0,0
176,250000,207049,0,1445,0,0,0
177,250000,199895,0,1445,0,0,0
178,250000,192697,0,1445,0,0,0
179,250000,185439,0,1445,0,0,0
180,250000,178058,0,1792,0,0,0
181,250000,241008,0,1792,0,0,0
182,250000,231943,0,1792,0,0,0
183,250000,223021,0,1792,0,0,0
184,250000,214265,0,1792,0,0,0
185,250000,205289,0,1792,0,0,0
186,250000,196340,0,1792,0,0,0
187,250000,187474,0,1792,0,0,0
188,250000,178368,0,1792,0,0,0
189,250000,169370,0,1792,0,0,0
190,250000,160655,0,2140,0,0,0
191,250000,239297,0,2140,0,0,0
192,250000,228825,0,2140,0,0,0
193,250000,217906,0,2140,0,0,0
194,250000,207219,0,2140,0,0,0
195,250000,196504,0,2140,0,0,0
196,250000,185713,0,2140,0,0,0
197,250000,175218,0,2140,0,0,0
198,250000,164324,0,2140,0,0,0
199,250000,153735,0,2140,0,0,0
200,250000,143126,0,2652,0,0,0
201,250000,236447,0,2635,0,17,100
202,250000,223283,0,2624,0,11,100
203,250000,210283,0,2611,0,13,100
204,250000,197330,0,2596,0,16,100
205,250000,184492,0,2581,0,15,100
206,250000,171700,0,2566,0,15,100
207,250000,159050,0,2554,0,12,100
208,250000,146067,0,2536,0,18,100
209,250000,133627,0,2519,0,17,100
210,250000,120992,0,2968,0,16,42
211,250000,235322,0,2961,0,7,42
212,250000,220355,0,2956,0,5,42
213,250000,205605,0,2948,0,8,42
214,250000,190826,0,2941,0,7,42
215,250000,175849,0,2933,0,8,42
216,250000,161026,0,2926,0,7,42
217,250000,146367,0,2921,0,5,42
218,250000,131926,0,2914,0,8,42
219,250000,117972,0,2906,0,8,42
220,250000,104168,0,3492,0,13,33
221,250000,232597,0,3485,0,7,33
222,250000,215423,0,3477,0,8,33
223,250000,197840,0,3468,0,9,33
224,250000,180590,0,3459,0,9,33
225,250000,162970,0,3450,0,10,33
226,250000,145642,0,3445,0,5,33
227,250000,128557,0,3436,0,9,33
228,250000,111544,0,3430,0,6,33
229,250000,94969,0,3418,0,12,33
230,250000,79583,0,4027,0,3,33
231,250000,229828,0,4019,0,8,33
232,250000,209633,0,4013,0,6,33
233,250000,189653,0,4006,0,7,33
234,250000,169464,0,4001,0,5,33
235,250000,149144,0,3996,0,5,33
236,250000,129698,0,3988,0,8,33
237,250000,109896,0,3981,0,7,33
238,250000,91022,0,3972,0,9,33
239,250000,73355,0,3962,0,10,33
240,250000,56960,0,4653,0,6,33
241,250000,226579,0,4638,0,15,33
242,250000,203500,0,4626,0,12,33
243,250000,180299,0,4620,0,6,33
244,250000,157108,0,4611,0,9,33
245,250000,134460,0,4604,0,7,33
246,250000,111652,0,4599,0,5,33
247,250000,89718,0,4593,0,6,33
248,250000,68733,0,4588,0,5,33
249,250000,50342,0,4580,0,8,33
250,250000,35437,0,5146,0,5,41
251,250000,224730,0,5130,0,16,41
252,250000,199326,0,5121,0,9,41
253,250000,173710,0,5111,0,10,41
254,250000,148063,0,5099,0,12,41
255,250000,122532,0,5089,0,10,41
256,250000,97781,0,5077,0,13,41
257,250000,74679,0,5063,0,14,41
258,250000,54198,0,5054,0,9,41
259,250000,37273,0,5045,0,9,41
260,250000,24626,0,5311,0,9,41
261,250000,223697,0,5300,0,11,41
262,250000,197036,0,5287,0,13,41
263,250000,170991,0,5274,0,13,41
264,250000,144831,0,5264,0,10,41
265,250000,118153,0,5253,0,11,41
266,250000,92675,0,5244,0,9,41
267,250000,69502,0,5237,0,7,41
268,250000,48635,0,5228,0,9,41
269,250000,32279,0,5219,0,9,41
270,250000,20175,0,5462,0,8,43
271,250000,222481,0,5444,0,18,43
272,250000,195046,0,5429,0,15,43
273,250000,168024,0,5411,0,18,43
274,250000,141291,0,5397,0,14,43
275,250000,114773,0,5386,0,11,43
276,250000,89262,0,5380,0,6,43
277,250000,65860,0,5373,0,7,43
278,250000,45262,0,5366,0,7,43
279,250000,28854,0,5355,0,11,43
280,250000,18070,0,5409,0,7,47
281,250000,223064,0,5388,0,21,47
282,250000,196261,0,5378,0,10,47
283,250000,169349,0,5360,0,18,47
284,250000,142319,0,5348,0,12,47
285,250000,115607,0,5332,0,16,47
286,250000,89913,0,5320,0,13,47
287,250000,66556,0,5312,0,8,47
288,250000,46438,0,5310,0,2,47
289,250000,30966,0,5306,0,4,47
290,250000,19595,0,5384,0,8,54
291,250000,223112,0,5366,0,18,54
292,250000,195798,0,5348,0,18,54
293,250000,169151,0,5328,0,20,54
294,250000,142607,0,5312,0,16,54
295,250000,116250,0,5300,0,12,54
296,250000,90612,0,5290,0,10,54
297,250000,67245,0,5279,0,11,54
298,250000,46470,0,5268,0,11,54
299,250000,30367,0,5255,0,13,54
300,250000,19157,0,5454,0,5,58
301,250000,222704,0,5437,0,17,58
302,250000,195276,0,5420,0,18,58
303,250000,167958,0,5407,0,13,58
304,250000,140666,0,5390,0,17,58
305,250000,114028,0,5378,0,12,58
306,250000,88040,0,5360,0,18,58
307,250000,63339,0,5345,0,17,58
308,250000,42264,0,5334,0,11,58
309,250000,26503,0,5319,0,15,58
310,250000,15239,0,5483,0,12,68
311,250000,222816,0,5458,0,25,68
312,250000,195805,0,5437,0,22,68
313,250000,168866,0,5418,0,19,68
314,250000,141163,0,5395,0,23,68
315,250000,114746,0,5375,0,20,68
316,250000,89322,0,5356,0,19,68
317,250000,65930,0,5346,0,10,68
318,250000,45296,0,5335,0,11,68
319,250000,28624,0,5319,0,16,68
320,250000,17333,0,5379,0,16,81
321,250000,222903,0,5355,0,24,81
322,250000,196087,0,5345,0,10,81
323,250000,168895,0,5324,0,21,81
324,250000,142572,0,5304,0,21,81
325,250000,116381,0,5287,0,17,81
326,250000,90964,0,5269,0,18,81
327,250000,67483,0,5247,0,22,81
328,250000,47146,0,5236,0,11,81
329,250000,31062,0,5220,0,16,81
330,250000,19259,0,5382,0,23,83
331,250000,223236,0,5355,0,29,83
332,250000,196224,0,5331,0,24,83
333,250000,169731,0,5309,0,23,83
334,250000,143443,0,5290,0,19,83
335,250000,117412,0,5267,0,25,83
336,250000,91717,0,5247,0,21,83
337,250000,68342,0,5228,0,19,83
338,250000,47567,0,5207,0,22,83
339,250000,30938,0,5188,0,19,83
340,250000,18645,0,5418,0,22,92
341,250000,223009,0,5388,0,30,92
342,250000,195760,0,5359,0,31,92
343,250000,169128,0,5333,0,26,92
344,250000,142550,0,5306,0,28,92
345,250000,116685,0,5284,0,23,92
346,250000,91519,0,5262,0,22,92
347,250000,68202,0,5238,0,25,92
348,250000,47299,0,5218,0,20,92
349,250000,30736,0,5196,0,22,92
350,250000,19420,0,5372,0,16,116
351,250000,222922,0,5346,0,27,116
352,250000,196165,0,5306,0,41,116
353,250000,169562,0,5273,0,34,116
354,250000,143399,0,5249,0,24,116
355,250000,117102,0,5218,0,32,116
356,250000,91580,0,5191,0,27,116
357,250000,67736,0,5172,0,19,116
358,250000,46802,0,5150,0,24,116
359,250000,30921,0,5121,0,30,116
360,250000,19622,0,5274,0,26,126
361,250000,223367,0,5237,0,37,126
362,250000,196960,0,5198,0,39,126
363,250000,170798,0,5167,0,31,126
364,250000,145103,0,5129,0,40,126
365,250000,119241,0,5099,0,32,126
366,250000,94652,0,5076,0,24,126
367,250000,71185,0,5048,0,30,126
368,250000,50584,0,5020,0,28,126
369,250000,33903,0,4996,0,26,126
370,250000,21337,0,5213,0,35,144
371,250000,223810,0,5176,0,39,144
372,250000,197814,0,5131,0,45,144
373,250000,172179,0,5095,0,38,144
374,250000,146831,0,5058,0,37,144
375,250000,121644,0,5022,0,36,144
376,250000,97750,0,4985,0,40,144
377,250000,74703,0,4950,0,35,144
378,250000,53381,0,4927,0,24,144
379,250000,35567,0,4892,0,36,144
380,250000,22273,0,5305,0,20,155
381,250000,223423,0,5260,0,49,155
382,250000,197275,0,5225,0,39,155
383,250000,171258,0,5174,0,53,155
384,250000,145407,0,5131,0,47,155
385,250000,119712,0,5089,0,43,155
386,250000,95013,0,5062,0,28,155
387,250000,71922,0,5031,0,34,155
388,250000,51600,0,5006,0,26,155
389,250000,34505,0,4975,0,31,155
390,250000,22015,0,5222,0,30,179
391,250000,223457,0,5168,0,57,179
392,250000,197540,0,5123,0,49,179
393,250000,171782,0,5073,0,53,179
394,250000,146453,0,5028,0,46,179
395,250000,121170,0,4977,0,54,179
396,250000,96716,0,4939,0,40,179
397,250000,74061,0,4902,0,38,179
398,250000,54021,0,4860,0,44,179
399,250000,37473,0,4827,0,36,179
400,250000,24687,0,5142,0,26,191
401,250000,224160,0,5089,0,59,191
402,250000,199047,0,5037,0,54,191
403,250000,173611,0,4993,0,47,191
404,250000,148545,0,4945,0,52,191
