timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247065,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244967,0,86,0,0,0
11,250000,249545,0,86,0,0,0
12,250000,249124,0,86,0,0,0
13,250000,248714,0,86,0,0,0
14,250000,248261,0,86,0,0,0
15,250000,247874,0,86,0,0,0
16,250000,247475,0,86,0,0,0
17,250000,247081,0,86,0,0,0
18,250000,246629,0,86,0,0,0
19,250000,246238,0,86,0,0,0
20,250000,245836,0,91,0,0,0
21,250000,249561,0,91,0,0,0
22,250000,249056,0,91,0,0,0
23,250000,248586,0,91,0,0,0
24,250000,248179,0,91,0,0,0
25,250000,247698,0,91,0,0,0
26,250000,247216,0,91,0,0,0
27,250000,246716,0,91,0,0,0
28,250000,246203,0,91,0,0,0
29,250000,245780,0,91,0,0,0
30,250000,245347,0,119,0,0,0
31,250000,249451,0,119,0,0,0
32,250000,248860,0,119,0,0,0
33,250000,248283,0,119,0,0,0
34,250000,247738,0,119,0,0,0
35,250000,247230,0,119,0,0,0
36,250000,246614,0,119,0,0,0
37,250000,246014,0,119,0,0,0
38,250000,245487,0,119,0,0,0
39,250000,244831,0,119,0,0,0
40,250000,244267,0,136,0,0,0
41,250000,249264,0,136,0,0,0
42,250000,248578,0,136,0,0,0
43,250000,247933,0,136,0,0,0
44,250000,247275,0,136,0,0,0
45,250000,246628,0,136,0,0,0
46,250000,245939,0,136,0,0,0
47,250000,245202,0,136,0,0,0
48,250000,244510,0,136,0,0,0
49,250000,243768,0,136,0,0,0
50,250000,243123,0,170,0,0,0
51,250000,249115,0,170,0,0,0
52,250000,248313,0,170,0,0,0
53,250000,247467,0,170,0,0,0
54,250000,246608,0,170,0,0,0
55,250000,245709,0,170,0,0,0
56,250000,244887,0,170,0,0,0
57,250000,244037,0,170,0,0,0
58,250000,243229,0,170,0,0,0
59,250000,242403,0,170,0,0,0
60,250000,241561,0,207,0,0,0
61,250000,248998,0,207,0,0,0
62,250000,247972,0,207,0,0,0
63,250000,246934,0,207,0,0,0
64,250000,245849,0,207,0,0,0
65,250000,244832,0,207,0,0,0
66,250000,243779,0,207,0,0,0
67,250000,242736,0,207,0,0,0
68,250000,241635,0,207,0,0,0
69,250000,240591,0,207,0,0,0
70,250000,239485,0,249,0,0,0
71,250000,248752,0,249,0,0,0
72,250000,247493,0,249,0,0,0
73,250000,246269,0,249,0,0,0
74,250000,245027,0,249,0,0,0
75,250000,243669,0,249,0,0,0
76,250000,242394,0,249,0,0,0
77,250000,241158,0,249,0,0,0
78,250000,239941,0,249,0,0,0
79,250000,238652,0,249,0,0,0
80,250000,237375,0,292,0,0,0
81,250000,248492,0,292,0,0,0
82,250000,247019,0,292,0,0,0
83,250000,245482,0,292,0,0,0
84,250000,243956,0,292,0,0,0
