timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248081,0,100,0,0,0
5,250000,247568,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246569,0,100,0,0,0
8,250000,246019,0,100,0,0,0
9,250000,245529,0,100,0,0,0
10,250000,245025,0,82,0,0,0
11,250000,249567,0,82,0,0,0
12,250000,249150,0,82,0,0,0
13,250000,248770,0,82,0,0,0
14,250000,248341,0,82,0,0,0
15,250000,247927,0,82,0,0,0
16,250000,247529,0,82,0,0,0
17,250000,247125,0,82,0,0,0
18,250000,246735,0,82,0,0,0
19,250000,246369,0,82,0,0,0
20,250000,245927,0,89,0,0,0
21,250000,249498,0,89,0,0,0
22,250000,249048,0,89,0,0,0
23,250000,248589,0,89,0,0,0
24,250000,248139,0,89,0,0,0
25,250000,247685,0,89,0,0,0
26,250000,247236,0,89,0,0,0
27,250000,246817,0,89,0,0,0
28,250000,246422,0,89,0,0,0
29,250000,245957,0,89,0,0,0
30,250000,245518,0,104,0,0,0
31,250000,249457,0,104,0,0,0
32,250000,248888,0,104,0,0,0
33,250000,248415,0,104,0,0,0
34,250000,247925,0,104,0,0,0
35,250000,247422,0,104,0,0,0
36,250000,246913,0,104,0,0,0
37,250000,246397,0,104,0,0,0
38,250000,245819,0,104,0,0,0
39,250000,245301,0,104,0,0,0
40,250000,244743,0,142,0,0,0
41,250000,249273,0,142,0,0,0
42,250000,248608,0,142,0,0,0
43,250000,247947,0,142,0,0,0
44,250000,247208,0,142,0,0,0
45,250000,246509,0,142,0,0,0
46,250000,245779,0,142,0,0,0
47,250000,245068,0,142,0,0,0
48,250000,244319,0,142,0,0,0
49,250000,243586,0,142,0,0,0
50,250000,242840,0,161,0,0,0
51,250000,249278,0,161,0,0,0
52,250000,248446,0,161,0,0,0
53,250000,247606,0,161,0,0,0
54,250000,246797,0,161,0,0,0
55,250000,245991,0,161,0,0,0
56,250000,245115,0,161,0,0,0
57,250000,244348,0,161,0,0,0
58,250000,243544,0,161,0,0,0
59,250000,242690,0,161,0,0,0
60,250000,241851,0,211,0,0,0
61,250000,248987,0,211,0,0,0
62,250000,247971,0,211,0,0,0
63,250000,246886,0,211,0,0,0
64,250000,245885,0,211,0,0,0
65,250000,244843,0,211,0,0,0
66,250000,243738,0,211,0,0,0
67,250000,242622,0,211,0,0,0
68,250000,241527,0,211,0,0,0
69,250000,240507,0,211,0,0,0
70,250000,239494,0,248,0,0,0
71,250000,248687,0,248,0,0,0
72,250000,247464,0,248,0,0,0
73,250000,246236,0,248,0,0,0
74,250000,244914,0,248,0,0,0
75,250000,243605,0,248,0,0,0
76,250000,242360,0,248,0,0,0
77,250000,241124,0,248,0,0,0
78,250000,239964,0,248,0,0,0
79,250000,238724,0,248,0,0,0
80,250000,237457,0,295,0,0,0
81,250000,248471,0,295,0,0,0
82,250000,247046,0,295,0,0,0
83,250000,245458,0,295,0,0,0
84,250000,243985,0,295,0,0,0
85,250000,242446,0,295,0,0,0
86,250000,240934,0,295,0,0,0
87,250000,239502,0,295,0,0,0
88,250000,238044,0,295,0,0,0
89,250000,236523,0,295,0,0,0
90,250000,234969,0,364,0,0,0
91,250000,248094,0,364,0,0,0
92,250000,246270,0,364,0,0,0
93,250000,244361,0,364,0,0,0
94,250000,242544,0,364,0,0,0
95,250000,240658,0,364,0,0,0
96,250000,238794,0,364,0,0,0
97,250000,236857,0,364,0,0,0
98,250000,235061,0,364,0,0,0
99,250000,233084,0,364,0,0,0
