timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247579,0,100,0,0,0
6,250000,247090,0,100,0,0,0
7,250000,246583,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245612,0,100,0,0,0
10,250000,245085,0,88,0,0,0
11,250000,249528,0,88,0,0,0
12,250000,249081,0,88,0,0,0
13,250000,248665,0,88,0,0,0
14,250000,248156,0,88,0,0,0
15,250000,247738,0,88,0,0,0
16,250000,247289,0,88,0,0,0
17,250000,246875,0,88,0,0,0
18,250000,246477,0,88,0,0,0
19,250000,246001,0,88,0,0,0
20,250000,245560,0,92,0,0,0
21,250000,249550,0,92,0,0,0
22,250000,249110,0,92,0,0,0
23,250000,248607,0,92,0,0,0
24,250000,248134,0,92,0,0,0
25,250000,247645,0,92,0,0,0
26,250000,247220,0,92,0,0,0
27,250000,246722,0,92,0,0,0
28,250000,246208,0,92,0,0,0
29,250000,245717,0,92,0,0,0
30,250000,245243,0,112,0,0,0
31,250000,249425,0,112,0,0,0
32,250000,248856,0,112,0,0,0
33,250000,248296,0,112,0,0,0
34,250000,247725,0,112,0,0,0
35,250000,247143,0,112,0,0,0
36,250000,246506,0,112,0,0,0
37,250000,245927,0,112,0,0,0
38,250000,245362,0,112,0,0,0
39,250000,244750,0,112,0,0,0
40,250000,244212,0,142,0,0,0
41,250000,249255,0,142,0,0,0
42,250000,248581,0,142,0,0,0
43,250000,247855,0,142,0,0,0
44,250000,247151,0,142,0,0,0
45,250000,246415,0,142,0,0,0
46,250000,245743,0,142,0,0,0
47,250000,245134,0,142,0,0,0
48,250000,244424,0,142,0,0,0
49,250000,243705,0,142,0,0,0
50,250000,242930,0,181,0,0,0
51,250000,249133,0,181,0,0,0
52,250000,248284,0,181,0,0,0
53,250000,247346,0,181,0,0,0
54,250000,246420,0,181,0,0,0
55,250000,245468,0,181,0,0,0
56,250000,244631,0,181,0,0,0
57,250000,243712,0,181,0,0,0
58,250000,242795,0,181,0,0,0
59,250000,241821,0,181,0,0,0
60,250000,240883,0,219,0,0,0
61,250000,248935,0,219,0,0,0
62,250000,247802,0,219,0,0,0
63,250000,246613,0,219,0,0,0
64,250000,245545,0,219,0,0,0
65,250000,244433,0,219,0,0,0
66,250000,243386,0,219,0,0,0
67,250000,242348,0,219,0,0,0
68,250000,241304,0,219,0,0,0
69,250000,240162,0,219,0,0,0
70,250000,239049,0,263,0,0,0
71,250000,248726,0,263,0,0,0
72,250000,247422,0,263,0,0,0
73,250000,246116,0,263,0,0,0
74,250000,244753,0,263,0,0,0
75,250000,243386,0,263,0,0,0
76,250000,242159,0,263,0,0,0
77,250000,240817,0,263,0,0,0
78,250000,239429,0,263,0,0,0
79,250000,238109,0,263,0,0,0
80,250000,236705,0,308,0,0,0
81,250000,248465,0,308,0,0,0
82,250000,246928,0,308,0,0,0
83,250000,245409,0,308,0,0,0
84,250000,243873,0,308,0,0,0
85,250000,242334,0,308,0,0,0
86,250000,240716,0,308,0,0,0
87,250000,239229,0,308,0,0,0
88,250000,237708,0,308,0,0,0
89,250000,236074,0,308,0,0,0
90,250000,234569,0,380,0,0,0
91,250000,248168,0,380,0,0,0
92,250000,246345,0,380,0,0,0
93,250000,244516,0,380,0,0,0
94,250000,242649,0,380,0,0,0
95,250000,240790,0,380,0,0,0
96,250000,238886,0,380,0,0,0
97,250000,236990,0,380,0,0,0
