timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,244999,0,88,0,0,0
11,250000,249511,0,88,0,0,0
12,250000,249065,0,88,0,0,0
13,250000,248595,0,88,0,0,0
14,250000,248144,0,88,0,0,0
15,250000,247677,0,88,0,0,0
16,250000,247246,0,88,0,0,0
17,250000,246817,0,88,0,0,0
18,250000,246439,0,88,0,0,0
19,250000,245993,0,88,0,0,0
20,250000,245538,0,90,0,0,0
21,250000,249521,0,90,0,0,0
22,250000,249063,0,90,0,0,0
23,250000,248584,0,90,0,0,0
24,250000,248124,0,90,0,0,0
25,250000,247647,0,90,0,0,0
26,250000,247174,0,90,0,0,0
27,250000,246678,0,90,0,0,0
28,250000,246224,0,90,0,0,0
29,250000,245751,0,90,0,0,0
30,250000,245318,0,117,0,0,0
31,250000,249355,0,117,0,0,0
32,250000,248737,0,117,0,0,0
33,250000,248122,0,117,0,0,0
34,250000,247484,0,117,0,0,0
35,250000,246888,0,117,0,0,0
36,250000,246286,0,117,0,0,0
37,250000,245713,0,117,0,0,0
38,250000,245190,0,117,0,0,0
39,250000,244627,0,117,0,0,0
40,250000,244049,0,138,0,0,0
41,250000,249353,0,138,0,0,0
42,250000,248631,0,138,0,0,0
43,250000,247961,0,138,0,0,0
44,250000,247309,0,138,0,0,0
45,250000,246587,0,138,0,0,0
46,250000,245893,0,138,0,0,0
47,250000,245171,0,138,0,0,0
48,250000,244403,0,138,0,0,0
49,250000,243706,0,138,0,0,0
50,250000,242980,0,179,0,0,0
51,250000,249174,0,179,0,0,0
52,250000,248345,0,179,0,0,0
53,250000,247473,0,179,0,0,0
54,250000,246566,0,179,0,0,0
55,250000,245705,0,179,0,0,0
56,250000,244769,0,179,0,0,0
57,250000,243939,0,179,0,0,0
58,250000,243021,0,179,0,0,0
59,250000,242074,0,179,0,0,0
60,250000,241197,0,202,0,0,0
61,250000,249044,0,202,0,0,0
62,250000,247990,0,202,0,0,0
63,250000,247012,0,202,0,0,0
64,250000,246009,0,202,0,0,0
65,250000,245061,0,202,0,0,0
66,250000,244014,0,202,0,0,0
67,250000,243067,0,202,0,0,0
68,250000,242087,0,202,0,0,0
69,250000,241089,0,202,0,0,0
70,250000,240026,0,238,0,0,0
71,250000,248807,0,238,0,0,0
72,250000,247593,0,238,0,0,0
73,250000,246410,0,238,0,0,0
74,250000,245301,0,238,0,0,0
75,250000,244136,0,238,0,0,0
76,250000,242952,0,238,0,0,0
77,250000,241773,0,238,0,0,0
78,250000,240542,0,238,0,0,0
79,250000,239304,0,238,0,0,0
80,250000,238133,0,296,0,0,0
81,250000,248480,0,296,0,0,0
82,250000,246888,0,296,0,0,0
83,250000,245444,0,296,0,0,0
84,250000,243925,0,296,0,0,0
85,250000,242460,0,296,0,0,0
86,250000,240968,0,296,0,0,0
87,250000,239487,0,296,0,0,0
88,250000,237912,0,296,0,0,0
89,250000,236467,0,296,0,0,0
90,250000,234973,0,364,0,0,0
91,250000,248243,0,364,0,0,0
92,250000,246432,0,364,0,0,0
93,250000,244511,0,364,0,0,0
94,250000,242572,0,364,0,0,0
95,250000,240779,0,364,0,0,0
96,250000,239017,0,364,0,0,0
97,250000,237127,0,364,0,0,0
98,250000,235342,0,364,0,0,0
99,250000,233556,0,364,0,0,0
100,250000,231655,0,435,0,0,0
101,250000,247809,0,435,0,0,0
102,250000,245650,0,435,0,0,0
103,250000,243464,0,435,0,0,0
104,250000,241217,0,435,0,0,0
105,250000,238928,0,435,0,0,0
106,250000,236701,0,435,0,0,0
107,250000,234558,0,435,0,0,0
108,250000,232496,0,435,0,0,0
109,250000,230326,0,435,0,0,0
110,250000,228192,0,542,0,0,0
111,250000,247421,0,542,0,0,0
112,250000,244601,0,542,0,0,0
113,250000,241800,0,542,0,0,0
114,250000,239003,0,542,0,0,0
115,250000,236373,0,542,0,0,0
116,250000,233665,0,542,0,0,0
117,250000,231049,0,542,0,0,0
118,250000,228419,0,542,0,0,0
119,250000,225688,0,542,0,0,0
120,250000,223033,0,619,0,0,0
121,250000,246930,0,619,0,0,0
122,250000,243848,0,619,0,0,0
123,250000,240821,0,619,0,0,0
