timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248421,0,100,0,0,0
4,250000,247923,0,100,0,0,0
5,250000,247433,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245983,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244931,0,86,0,0,0
11,250000,249556,0,86,0,0,0
12,250000,249146,0,86,0,0,0
13,250000,248727,0,86,0,0,0
14,250000,248278,0,86,0,0,0
15,250000,247821,0,86,0,0,0
16,250000,247400,0,86,0,0,0
17,250000,246955,0,86,0,0,0
18,250000,246537,0,86,0,0,0
19,250000,246081,0,86,0,0,0
20,250000,245705,0,94,0,0,0
21,250000,249552,0,94,0,0,0
22,250000,249082,0,94,0,0,0
23,250000,248616,0,94,0,0,0
24,250000,248150,0,94,0,0,0
25,250000,247656,0,94,0,0,0
26,250000,247157,0,94,0,0,0
27,250000,246694,0,94,0,0,0
28,250000,246243,0,94,0,0,0
29,250000,245772,0,94,0,0,0
30,250000,245303,0,109,0,0,0
31,250000,249444,0,109,0,0,0
32,250000,248827,0,109,0,0,0
33,250000,248265,0,109,0,0,0
34,250000,247689,0,109,0,0,0
35,250000,247185,0,109,0,0,0
36,250000,246607,0,109,0,0,0
37,250000,246049,0,109,0,0,0
38,250000,245515,0,109,0,0,0
39,250000,244970,0,109,0,0,0
40,250000,244437,0,135,0,0,0
41,250000,249370,0,135,0,0,0
42,250000,248695,0,135,0,0,0
43,250000,248000,0,135,0,0,0
44,250000,247277,0,135,0,0,0
45,250000,246566,0,135,0,0,0
46,250000,245838,0,135,0,0,0
47,250000,245226,0,135,0,0,0
48,250000,244532,0,135,0,0,0
49,250000,243914,0,135,0,0,0
50,250000,243189,0,162,0,0,0
51,250000,249243,0,162,0,0,0
52,250000,248438,0,162,0,0,0
53,250000,247676,0,162,0,0,0
54,250000,246819,0,162,0,0,0
55,250000,246024,0,162,0,0,0
56,250000,245242,0,162,0,0,0
57,250000,244427,0,162,0,0,0
58,250000,243603,0,162,0,0,0
59,250000,242813,0,162,0,0,0
60,250000,241948,0,198,0,0,0
61,250000,249040,0,198,0,0,0
62,250000,248138,0,198,0,0,0
63,250000,247135,0,198,0,0,0
64,250000,246098,0,198,0,0,0
65,250000,245114,0,198,0,0,0
66,250000,244063,0,198,0,0,0
67,250000,243054,0,198,0,0,0
68,250000,242074,0,198,0,0,0
69,250000,241047,0,198,0,0,0
70,250000,240018,0,237,0,0,0
71,250000,248870,0,237,0,0,0
72,250000,247799,0,237,0,0,0
73,250000,246635,0,237,0,0,0
74,250000,245472,0,237,0,0,0
75,250000,244238,0,237,0,0,0
76,250000,243008,0,237,0,0,0
77,250000,241865,0,237,0,0,0
78,250000,240776,0,237,0,0,0
79,250000,239560,0,237,0,0,0
80,250000,238376,0,290,0,0,0
81,250000,248491,0,290,0,0,0
82,250000,247083,0,290,0,0,0
83,250000,245580,0,290,0,0,0
84,250000,244112,0,290,0,0,0
85,250000,242580,0,290,0,0,0
86,250000,241034,0,290,0,0,0
87,250000,239505,0,290,0,0,0
88,250000,238042,0,290,0,0,0
89,250000,236520,0,290,0,0,0
90,250000,235059,0,354,0,0,0
91,250000,248273,0,354,0,0,0
92,250000,246511,0,354,0,0,0
93,250000,244729,0,354,0,0,0
94,250000,242968,0,354,0,0,0
95,250000,241146,0,354,0,0,0
96,250000,239392,0,354,0,0,0
97,250000,237588,0,354,0,0,0
98,250000,235825,0,354,0,0,0
99,250000,234070,0,354,0,0,0
100,250000,232228,0,429,0,0,0
101,250000,247880,0,429,0,0,0
102,250000,245803,0,429,0,0,0
103,250000,243716,0,429,0,0,0
104,250000,241615,0,429,0,0,0
105,250000,239373,0,429,0,0,0
106,250000,237278,0,429,0,0,0
107,250000,235058,0,429,0,0,0
108,250000,232932,0,429,0,0,0
109,250000,230796,0,429,0,0,0
110,250000,228716,0,518,0,0,0
111,250000,247562,0,518,0,0,0
112,250000,245055,0,518,0,0,0
113,250000,242489,0,518,0,0,0
114,250000,239834,0,518,0,0,0
115,250000,237269,0,518,0,0,0
116,250000,234615,0,518,0,0,0
117,250000,231798,0,518,0,0,0
118,250000,229122,0,518,0,0,0
119,250000,226548,0,518,0,0,0
120,250000,223988,0,615,0,0,0
121,250000,246985,0,615,0,0,0
122,250000,243763,0,615,0,0,0
123,250000,240642,0,615,0,0,0
124,250000,237582,0,615,0,0,0
125,250000,234616,0,615,0,0,0
126,250000,231478,0,615,0,0,0
127,250000,228496,0,615,0,0,0
128,250000,225446,0,615,0,0,0
129,250000,222406,0,615,0,0,0
130,250000,219275,0,744,0,0,0
131,250000,246156,0,744,0,0,0
132,250000,242480,0,744,0,0,0
133,250000,238870,0,744,0,0,0
134,250000,235135,0,744,0,0,0
135,250000,231474,0,744,0,0,0
136,250000,227821,0,744,0,0,0
137,250000,224120,0,744,0,0,0
138,250000,220507,0,744,0,0,0
139,250000,216699,0,744,0,0,0
140,250000,213039,0,937,0,0,0
141,250000,245231,0,937,0,0,0
142,250000,240537,0,937,0,0,0
143,250000,235919,0,937,0,0,0
144,250000,231325,0,937,0,0,0
145,250000,226689,0,937,0,0,0
146,250000,222273,0,937,0,0,0
147,250000,217459,0,937,0,0,0
148,250000,212866,0,937,0,0,0
149,250000,208196,0,937,0,0,0
150,250000,203559,0,1088,0,0,0
151,250000,244619,0,1088,0,0,0
152,250000,239422,0,1088,0,0,0
153,250000,233983,0,1088,0,0,0
154,250000,228710,0,1088,0,0,0
155,250000,223275,0,1088,0,0,0
156,250000,217882,0,1088,0,0,0
157,250000,212489,0,1088,0,0,0
158,250000,206949,0,1088,0,0,0
159,250000,201504,0,1088,0,0,0
160,250000,195916,0,1299,0,0,0
161,250000,243480,0,1299,0,0,0
162,250000,237079,0,1299,0,0,0
163,250000,230551,0,1299,0,0,0
164,250000,224196,0,1299,0,0,0
165,250000,217665,0,1299,0,0,0
166,250000,211375,0,1299,0,0,0
167,250000,204883,0,1299,0,0,0
168,250000,198437,0,1299,0,0,0
169,250000,191893,0,1299,0,0,0
170,250000,185427,0,1548,0,0,0
171,250000,242255,0,1548,0,0,0
172,250000,234489,0,1548,0,0,0
173,250000,226641,0,1548,0,0,0
174,250000,218872,0,1548,0,0,0
175,250000,211079,0,1548,0,0,0
176,250000,203496,0,1548,0,0,0
177,250000,195808,0,1548,0,0,0
178,250000,188223,0,1548,0,0,0
179,250000,180405,0,1548,0,0,0
180,250000,172476,0,1861,0,0,0
181,250000,240488,0,1861,0,0,0
182,250000,231202,0,1861,0,0,0
183,250000,221916,0,1861,0,0,0
