timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246918,0,100,0,0,0
7,250000,246410,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245386,0,100,0,0,0
10,250000,244894,0,80,0,0,0
11,250000,249609,0,80,0,0,0
12,250000,249164,0,80,0,0,0
13,250000,248762,0,80,0,0,0
14,250000,248353,0,80,0,0,0
15,250000,247974,0,80,0,0,0
16,250000,247563,0,80,0,0,0
17,250000,247146,0,80,0,0,0
18,250000,246716,0,80,0,0,0
19,250000,246316,0,80,0,0,0
20,250000,245963,0,91,0,0,0
21,250000,249477,0,91,0,0,0
22,250000,249056,0,91,0,0,0
23,250000,248536,0,91,0,0,0
24,250000,248075,0,91,0,0,0
25,250000,247574,0,91,0,0,0
26,250000,247110,0,91,0,0,0
27,250000,246612,0,91,0,0,0
28,250000,246170,0,91,0,0,0
29,250000,245693,0,91,0,0,0
30,250000,245217,0,121,0,0,0
31,250000,249472,0,121,0,0,0
32,250000,248945,0,121,0,0,0
33,250000,248374,0,121,0,0,0
34,250000,247754,0,121,0,0,0
35,250000,247251,0,121,0,0,0
36,250000,246672,0,121,0,0,0
37,250000,246065,0,121,0,0,0
38,250000,245433,0,121,0,0,0
39,250000,244856,0,121,0,0,0
40,250000,244292,0,140,0,0,0
41,250000,249281,0,140,0,0,0
42,250000,248624,0,140,0,0,0
43,250000,247934,0,140,0,0,0
44,250000,247216,0,140,0,0,0
45,250000,246488,0,140,0,0,0
46,250000,245792,0,140,0,0,0
47,250000,245105,0,140,0,0,0
48,250000,244376,0,140,0,0,0
49,250000,243628,0,140,0,0,0
50,250000,242958,0,160,0,0,0
51,250000,249233,0,160,0,0,0
52,250000,248430,0,160,0,0,0
53,250000,247653,0,160,0,0,0
54,250000,246913,0,160,0,0,0
55,250000,246050,0,160,0,0,0
56,250000,245189,0,160,0,0,0
57,250000,244276,0,160,0,0,0
58,250000,243446,0,160,0,0,0
59,250000,242671,0,160,0,0,0
60,250000,241815,0,206,0,0,0
61,250000,248968,0,206,0,0,0
62,250000,247917,0,206,0,0,0
63,250000,246842,0,206,0,0,0
64,250000,245867,0,206,0,0,0
65,250000,244891,0,206,0,0,0
66,250000,243855,0,206,0,0,0
67,250000,242793,0,206,0,0,0
68,250000,241745,0,206,0,0,0
69,250000,240703,0,206,0,0,0
70,250000,239711,0,243,0,0,0
71,250000,248778,0,243,0,0,0
72,250000,247624,0,243,0,0,0
73,250000,246543,0,243,0,0,0
74,250000,245328,0,243,0,0,0
75,250000,244149,0,243,0,0,0
76,250000,242901,0,243,0,0,0
77,250000,241678,0,243,0,0,0
78,250000,240408,0,243,0,0,0
79,250000,239259,0,243,0,0,0
80,250000,238054,0,286,0,0,0
81,250000,248554,0,286,0,0,0
82,250000,247136,0,286,0,0,0
83,250000,245759,0,286,0,0,0
84,250000,244344,0,286,0,0,0
85,250000,242974,0,286,0,0,0
86,250000,241557,0,286,0,0,0
87,250000,240157,0,286,0,0,0
88,250000,238731,0,286,0,0,0
89,250000,237220,0,286,0,0,0
90,250000,235832,0,354,0,0,0
91,250000,248157,0,354,0,0,0
92,250000,246474,0,354,0,0,0
93,250000,244701,0,354,0,0,0
94,250000,242901,0,354,0,0,0
95,250000,241191,0,354,0,0,0
96,250000,239406,0,354,0,0,0
97,250000,237666,0,354,0,0,0
98,250000,235883,0,354,0,0,0
99,250000,234161,0,354,0,0,0
100,250000,232419,0,416,0,0,0
101,250000,247988,0,416,0,0,0
102,250000,245897,0,416,0,0,0
103,250000,243781,0,416,0,0,0
104,250000,241722,0,416,0,0,0
105,250000,239723,0,416,0,0,0
106,250000,237680,0,416,0,0,0
107,250000,235651,0,416,0,0,0
108,250000,233569,0,416,0,0,0
109,250000,231292,0,416,0,0,0
110,250000,229260,0,492,0,0,0
111,250000,247488,0,492,0,0,0
112,250000,245019,0,492,0,0,0
113,250000,242535,0,492,0,0,0
114,250000,240027,0,492,0,0,0
115,250000,237515,0,492,0,0,0
116,250000,234988,0,492,0,0,0
117,250000,232566,0,492,0,0,0
118,250000,230223,0,492,0,0,0
119,250000,227786,0,492,0,0,0
120,250000,225110,0,600,0,0,0
121,250000,247058,0,600,0,0,0
122,250000,244060,0,600,0,0,0
123,250000,241132,0,600,0,0,0
124,250000,238304,0,600,0,0,0
125,250000,235241,0,600,0,0,0
126,250000,232175,0,600,0,0,0
127,250000,229179,0,600,0,0,0
128,250000,226155,0,600,0,0,0
129,250000,223095,0,600,0,0,0
130,250000,220092,0,750,0,0,0
131,250000,246263,0,750,0,0,0
132,250000,242581,0,750,0,0,0
133,250000,238930,0,750,0,0,0
134,250000,235409,0,750,0,0,0
135,250000,231648,0,750,0,0,0
136,250000,227963,0,750,0,0,0
137,250000,224177,0,750,0,0,0
138,250000,220310,0,750,0,0,0
139,250000,216599,0,750,0,0,0
140,250000,212921,0,874,0,0,0
141,250000,245737,0,874,0,0,0
142,250000,241301,0,874,0,0,0
143,250000,236876,0,874,0,0,0
144,250000,232621,0,874,0,0,0
145,250000,228268,0,874,0,0,0
146,250000,223953,0,874,0,0,0
147,250000,219574,0,874,0,0,0
148,250000,215307,0,874,0,0,0
149,250000,211049,0,874,0,0,0
150,250000,206578,0,1011,0,0,0
151,250000,244833,0,1011,0,0,0
152,250000,239712,0,1011,0,0,0
153,250000,234527,0,1011,0,0,0
154,250000,229201,0,1011,0,0,0
155,250000,224111,0,1011,0,0,0
156,250000,218901,0,1011,0,0,0
157,250000,213999,0,1011,0,0,0
158,250000,208913,0,1011,0,0,0
159,250000,203957,0,1011,0,0,0
160,250000,198934,0,1313,0,0,0
161,250000,243443,0,1313,0,0,0
162,250000,237225,0,1313,0,0,0
163,250000,230767,0,1313,0,0,0
164,250000,224008,0,1313,0,0,0
165,250000,217439,0,1313,0,0,0
166,250000,210884,0,1313,0,0,0
167,250000,204273,0,1313,0,0,0
168,250000,197777,0,1313,0,0,0
169,250000,191216,0,1313,0,0,0
170,250000,184643,0,1559,0,0,0
171,250000,242067,0,1559,0,0,0
172,250000,234261,0,1559,0,0,0
173,250000,226571,0,1559,0,0,0
174,250000,218697,0,1559,0,0,0
175,250000,210911,0,1559,0,0,0
176,250000,202975,0,1559,0,0,0
177,250000,195242,0,1559,0,0,0
178,250000,187373,0,1559,0,0,0
179,250000,179474,0,1559,0,0,0
180,250000,171834,0,1905,0,0,0
181,250000,240545,0,1905,0,0,0
182,250000,230944,0,1905,0,0,0
183,250000,221489,0,1905,0,0,0
184,250000,212135,0,1905,0,0,0
185,250000,202514,0,1905,0,0,0
186,250000,192972,0,1905,0,0,0
187,250000,183473,0,1905,0,0,0
188,250000,173930,0,1905,0,0,0
189,250000,164270,0,1905,0,0,0
190,250000,154747,0,2317,0,0,0
191,250000,238228,0,2317,0,0,0
192,250000,226619,0,2317,0,0,0
193,250000,214907,0,2317,0,0,0
194,250000,203288,0,2317,0,0,0
195,250000,191716,0,2317,0,0,0
196,250000,180094,0,2317,0,0,0
197,250000,168389,0,2317,0,0,0
198,250000,156788,0,2317,0,0,0
199,250000,145402,0,2317,0,0,0
200,250000,134049,0,2785,0,0,0
201,250000,236059,0,2768,0,17,100
