timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,247029,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,245998,0,100,0,0,0
9,250000,245416,0,100,0,0,0
10,250000,244938,0,82,0,0,0
11,250000,249524,0,82,0,0,0
12,250000,249138,0,82,0,0,0
13,250000,248745,0,82,0,0,0
14,250000,248313,0,82,0,0,0
15,250000,247877,0,82,0,0,0
16,250000,247426,0,82,0,0,0
17,250000,246962,0,82,0,0,0
18,250000,246587,0,82,0,0,0
19,250000,246225,0,82,0,0,0
20,250000,245821,0,90,0,0,0
21,250000,249538,0,90,0,0,0
22,250000,249076,0,90,0,0,0
23,250000,248642,0,90,0,0,0
24,250000,248200,0,90,0,0,0
25,250000,247730,0,90,0,0,0
26,250000,247270,0,90,0,0,0
27,250000,246813,0,90,0,0,0
28,250000,246387,0,90,0,0,0
29,250000,245918,0,90,0,0,0
30,250000,245500,0,105,0,0,0
31,250000,249506,0,105,0,0,0
32,250000,248957,0,105,0,0,0
33,250000,248463,0,105,0,0,0
34,250000,247975,0,105,0,0,0
35,250000,247466,0,105,0,0,0
36,250000,246898,0,105,0,0,0
37,250000,246379,0,105,0,0,0
38,250000,245843,0,105,0,0,0
39,250000,245276,0,105,0,0,0
40,250000,244677,0,151,0,0,0
41,250000,249214,0,151,0,0,0
42,250000,248439,0,151,0,0,0
43,250000,247694,0,151,0,0,0
44,250000,246952,0,151,0,0,0
45,250000,246162,0,151,0,0,0
46,250000,245327,0,151,0,0,0
47,250000,244520,0,151,0,0,0
48,250000,243721,0,151,0,0,0
49,250000,242930,0,151,0,0,0
50,250000,242088,0,187,0,0,0
51,250000,249153,0,187,0,0,0
52,250000,248202,0,187,0,0,0
