timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248434,0,100,0,0,0
4,250000,247938,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244941,0,84,0,0,0
11,250000,249549,0,84,0,0,0
12,250000,249095,0,84,0,0,0
13,250000,248697,0,84,0,0,0
14,250000,248293,0,84,0,0,0
15,250000,247900,0,84,0,0,0
16,250000,247510,0,84,0,0,0
17,250000,247052,0,84,0,0,0
18,250000,246668,0,84,0,0,0
19,250000,246203,0,84,0,0,0
20,250000,245778,0,84,0,0,0
21,250000,249552,0,84,0,0,0
22,250000,249130,0,84,0,0,0
23,250000,248777,0,84,0,0,0
24,250000,248320,0,84,0,0,0
25,250000,247930,0,84,0,0,0
26,250000,247490,0,84,0,0,0
27,250000,247060,0,84,0,0,0
28,250000,246711,0,84,0,0,0
29,250000,246334,0,84,0,0,0
30,250000,245926,0,116,0,0,0
31,250000,249426,0,116,0,0,0
32,250000,248856,0,116,0,0,0
33,250000,248316,0,116,0,0,0
34,250000,247706,0,116,0,0,0
35,250000,247173,0,116,0,0,0
36,250000,246563,0,116,0,0,0
37,250000,245928,0,116,0,0,0
38,250000,245293,0,116,0,0,0
39,250000,244633,0,116,0,0,0
40,250000,244098,0,132,0,0,0
41,250000,249294,0,132,0,0,0
42,250000,248583,0,132,0,0,0
43,250000,247981,0,132,0,0,0
44,250000,247268,0,132,0,0,0
45,250000,246587,0,132,0,0,0
46,250000,245906,0,132,0,0,0
47,250000,245200,0,132,0,0,0
48,250000,244561,0,132,0,0,0
49,250000,243850,0,132,0,0,0
50,250000,243209,0,161,0,0,0
51,250000,249191,0,161,0,0,0
52,250000,248336,0,161,0,0,0
53,250000,247475,0,161,0,0,0
54,250000,246685,0,161,0,0,0
55,250000,245794,0,161,0,0,0
56,250000,244999,0,161,0,0,0
57,250000,244248,0,161,0,0,0
58,250000,243413,0,161,0,0,0
59,250000,242600,0,161,0,0,0
60,250000,241864,0,194,0,0,0
61,250000,249040,0,194,0,0,0
62,250000,248066,0,194,0,0,0
63,250000,247069,0,194,0,0,0
64,250000,246122,0,194,0,0,0
65,250000,245065,0,194,0,0,0
66,250000,244050,0,194,0,0,0
67,250000,243111,0,194,0,0,0
68,250000,242109,0,194,0,0,0
69,250000,241166,0,194,0,0,0
70,250000,240195,0,237,0,0,0
71,250000,248872,0,237,0,0,0
72,250000,247701,0,237,0,0,0
73,250000,246472,0,237,0,0,0
74,250000,245304,0,237,0,0,0
75,250000,244069,0,237,0,0,0
76,250000,242875,0,237,0,0,0
77,250000,241671,0,237,0,0,0
78,250000,240467,0,237,0,0,0
79,250000,239318,0,237,0,0,0
80,250000,238118,0,286,0,0,0
81,250000,248590,0,286,0,0,0
82,250000,247168,0,286,0,0,0
83,250000,245788,0,286,0,0,0
84,250000,244409,0,286,0,0,0
85,250000,243012,0,286,0,0,0
86,250000,241582,0,286,0,0,0
87,250000,240105,0,286,0,0,0
88,250000,238689,0,286,0,0,0
89,250000,237234,0,286,0,0,0
90,250000,235836,0,360,0,0,0
91,250000,248132,0,360,0,0,0
92,250000,246411,0,360,0,0,0
93,250000,244570,0,360,0,0,0
94,250000,242691,0,360,0,0,0
95,250000,240888,0,360,0,0,0
96,250000,239072,0,360,0,0,0
97,250000,237269,0,360,0,0,0
98,250000,235421,0,360,0,0,0
99,250000,233665,0,360,0,0,0
100,250000,231783,0,448,0,0,0
101,250000,247755,0,448,0,0,0
102,250000,245520,0,448,0,0,0
103,250000,243301,0,448,0,0,0
104,250000,241097,0,448,0,0,0
105,250000,238811,0,448,0,0,0
106,250000,236441,0,448,0,0,0
107,250000,234174,0,448,0,0,0
108,250000,231928,0,448,0,0,0
109,250000,229760,0,448,0,0,0
110,250000,227530,0,515,0,0,0
111,250000,247458,0,515,0,0,0
112,250000,244902,0,515,0,0,0
113,250000,242357,0,515,0,0,0
114,250000,239748,0,515,0,0,0
115,250000,237109,0,515,0,0,0
116,250000,234550,0,515,0,0,0
117,250000,231862,0,515,0,0,0
118,250000,229169,0,515,0,0,0
119,250000,226579,0,515,0,0,0
120,250000,223924,0,673,0,0,0
121,250000,246731,0,673,0,0,0
122,250000,243359,0,673,0,0,0
123,250000,239857,0,673,0,0,0
124,250000,236464,0,673,0,0,0
125,250000,233029,0,673,0,0,0
126,250000,229587,0,673,0,0,0
127,250000,226099,0,673,0,0,0
128,250000,222568,0,673,0,0,0
129,250000,219046,0,673,0,0,0
130,250000,215757,0,824,0,0,0
131,250000,245703,0,824,0,0,0
132,250000,241778,0,824,0,0,0
133,250000,237727,0,824,0,0,0
134,250000,233691,0,824,0,0,0
135,250000,229606,0,824,0,0,0
136,250000,225423,0,824,0,0,0
137,250000,221300,0,824,0,0,0
138,250000,216955,0,824,0,0,0
139,250000,212872,0,824,0,0,0
140,250000,208792,0,1002,0,0,0
141,250000,245010,0,1002,0,0,0
142,250000,240238,0,1002,0,0,0
143,250000,235395,0,1002,0,0,0
144,250000,230371,0,1002,0,0,0
145,250000,225418,0,1002,0,0,0
146,250000,220474,0,1002,0,0,0
147,250000,215542,0,1002,0,0,0
148,250000,210382,0,1002,0,0,0
149,250000,205256,0,1002,0,0,0
150,250000,200173,0,1212,0,0,0
151,250000,243890,0,1212,0,0,0
152,250000,237938,0,1212,0,0,0
153,250000,231769,0,1212,0,0,0
154,250000,225858,0,1212,0,0,0
155,250000,219740,0,1212,0,0,0
156,250000,213686,0,1212,0,0,0
157,250000,207643,0,1212,0,0,0
158,250000,201681,0,1212,0,0,0
159,250000,195769,0,1212,0,0,0
160,250000,189775,0,1480,0,0,0
161,250000,242506,0,1480,0,0,0
162,250000,235190,0,1480,0,0,0
163,250000,227828,0,1480,0,0,0
164,250000,220583,0,1480,0,0,0
165,250000,213252,0,1480,0,0,0
166,250000,205928,0,1480,0,0,0
167,250000,198577,0,1480,0,0,0
168,250000,191225,0,1480,0,0,0
169,250000,183870,0,1480,0,0,0
170,250000,176492,0,1771,0,0,0
171,250000,241216,0,1771,0,0,0
172,250000,232488,0,1771,0,0,0
173,250000,223769,0,1771,0,0,0
174,250000,214800,0,1771,0,0,0
175,250000,205851,0,1771,0,0,0
176,250000,196939,0,1771,0,0,0
177,250000,188391,0,1771,0,0,0
178,250000,179342,0,1771,0,0,0
179,250000,170623,0,1771,0,0,0
180,250000,161660,0,2140,0,0,0
181,250000,239175,0,2140,0,0,0
182,250000,228448,0,2140,0,0,0
183,250000,217686,0,2140,0,0,0
184,250000,206641,0,2140,0,0,0
185,250000,195828,0,2140,0,0,0
186,250000,185274,0,2140,0,0,0
187,250000,174485,0,2140,0,0,0
188,250000,163878,0,2140,0,0,0
189,250000,153507,0,2140,0,0,0
190,250000,142806,0,2593,0,0,0
191,250000,237191,0,2593,0,0,0
192,250000,224123,0,2593,0,0,0
193,250000,210899,0,2593,0,0,0
194,250000,197795,0,2593,0,0,0
195,250000,184788,0,2593,0,0,0
196,250000,171813,0,2593,0,0,0
197,250000,158890,0,2593,0,0,0
198,250000,145604,0,2593,0,0,0
199,250000,132753,0,2593,0,0,0
200,250000,120091,0,3157,0,0,0
201,250000,234387,0,3142,0,15,100
202,250000,218725,0,3122,0,20,100
203,250000,203049,0,3108,0,14,100
204,250000,187374,0,3093,0,15,100
205,250000,172004,0,3073,0,21,100
206,250000,156429,0,3055,0,20,100
