timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247623,0,100,0,0,0
6,250000,247201,0,100,0,0,0
7,250000,246690,0,100,0,0,0
8,250000,246181,0,100,0,0,0
9,250000,245673,0,100,0,0,0
10,250000,245174,0,81,0,0,0
11,250000,249593,0,81,0,0,0
12,250000,249213,0,81,0,0,0
13,250000,248819,0,81,0,0,0
14,250000,248411,0,81,0,0,0
15,250000,248014,0,81,0,0,0
16,250000,247570,0,81,0,0,0
17,250000,247183,0,81,0,0,0
18,250000,246718,0,81,0,0,0
19,250000,246333,0,81,0,0,0
20,250000,245887,0,88,0,0,0
21,250000,249575,0,88,0,0,0
22,250000,249102,0,88,0,0,0
23,250000,248571,0,88,0,0,0
24,250000,248129,0,88,0,0,0
25,250000,247709,0,88,0,0,0
26,250000,247271,0,88,0,0,0
27,250000,246764,0,88,0,0,0
28,250000,246326,0,88,0,0,0
29,250000,245927,0,88,0,0,0
30,250000,245462,0,112,0,0,0
31,250000,249438,0,112,0,0,0
32,250000,248895,0,112,0,0,0
33,250000,248338,0,112,0,0,0
34,250000,247794,0,112,0,0,0
35,250000,247211,0,112,0,0,0
36,250000,246593,0,112,0,0,0
37,250000,245993,0,112,0,0,0
38,250000,245399,0,112,0,0,0
39,250000,244861,0,112,0,0,0
40,250000,244312,0,148,0,0,0
41,250000,249227,0,148,0,0,0
42,250000,248453,0,148,0,0,0
43,250000,247726,0,148,0,0,0
44,250000,246925,0,148,0,0,0
45,250000,246284,0,148,0,0,0
46,250000,245577,0,148,0,0,0
47,250000,244858,0,148,0,0,0
48,250000,244093,0,148,0,0,0
49,250000,243382,0,148,0,0,0
50,250000,242649,0,164,0,0,0
51,250000,249168,0,164,0,0,0
