timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247576,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246557,0,100,0,0,0
8,250000,246102,0,100,0,0,0
9,250000,245607,0,100,0,0,0
10,250000,245104,0,83,0,0,0
11,250000,249556,0,83,0,0,0
12,250000,249181,0,83,0,0,0
13,250000,248762,0,83,0,0,0
14,250000,248324,0,83,0,0,0
15,250000,247927,0,83,0,0,0
16,250000,247531,0,83,0,0,0
17,250000,247092,0,83,0,0,0
18,250000,246652,0,83,0,0,0
19,250000,246235,0,83,0,0,0
20,250000,245827,0,84,0,0,0
21,250000,249565,0,84,0,0,0
22,250000,249117,0,84,0,0,0
23,250000,248688,0,84,0,0,0
24,250000,248277,0,84,0,0,0
25,250000,247827,0,84,0,0,0
26,250000,247398,0,84,0,0,0
27,250000,246996,0,84,0,0,0
28,250000,246586,0,84,0,0,0
29,250000,246230,0,84,0,0,0
30,250000,245798,0,104,0,0,0
31,250000,249497,0,104,0,0,0
32,250000,249007,0,104,0,0,0
33,250000,248470,0,104,0,0,0
34,250000,247955,0,104,0,0,0
35,250000,247431,0,104,0,0,0
36,250000,246915,0,104,0,0,0
37,250000,246412,0,104,0,0,0
38,250000,245956,0,104,0,0,0
39,250000,245373,0,104,0,0,0
40,250000,244850,0,145,0,0,0
41,250000,249287,0,145,0,0,0
42,250000,248537,0,145,0,0,0
43,250000,247825,0,145,0,0,0
44,250000,247080,0,145,0,0,0
45,250000,246319,0,145,0,0,0
46,250000,245574,0,145,0,0,0
47,250000,244811,0,145,0,0,0
48,250000,244071,0,145,0,0,0
49,250000,243395,0,145,0,0,0
50,250000,242733,0,164,0,0,0
51,250000,249208,0,164,0,0,0
52,250000,248338,0,164,0,0,0
53,250000,247539,0,164,0,0,0
54,250000,246702,0,164,0,0,0
55,250000,245850,0,164,0,0,0
56,250000,244997,0,164,0,0,0
57,250000,244138,0,164,0,0,0
58,250000,243302,0,164,0,0,0
59,250000,242462,0,164,0,0,0
60,250000,241707,0,203,0,0,0
61,250000,249063,0,203,0,0,0
62,250000,248054,0,203,0,0,0
63,250000,247005,0,203,0,0,0
64,250000,245976,0,203,0,0,0
65,250000,245027,0,203,0,0,0
66,250000,244034,0,203,0,0,0
67,250000,243053,0,203,0,0,0
68,250000,241998,0,203,0,0,0
69,250000,240983,0,203,0,0,0
70,250000,240009,0,232,0,0,0
71,250000,248733,0,232,0,0,0
72,250000,247577,0,232,0,0,0
73,250000,246482,0,232,0,0,0
74,250000,245262,0,232,0,0,0
75,250000,244082,0,232,0,0,0
76,250000,242941,0,232,0,0,0
77,250000,241866,0,232,0,0,0
78,250000,240718,0,232,0,0,0
79,250000,239666,0,232,0,0,0
80,250000,238522,0,286,0,0,0
81,250000,248622,0,286,0,0,0
82,250000,247187,0,286,0,0,0
83,250000,245848,0,286,0,0,0
84,250000,244442,0,286,0,0,0
85,250000,243011,0,286,0,0,0
86,250000,241528,0,286,0,0,0
87,250000,240136,0,286,0,0,0
88,250000,238676,0,286,0,0,0
89,250000,237243,0,286,0,0,0
90,250000,235835,0,342,0,0,0
91,250000,248271,0,342,0,0,0
92,250000,246538,0,342,0,0,0
93,250000,244806,0,342,0,0,0
94,250000,243042,0,342,0,0,0
95,250000,241284,0,342,0,0,0
96,250000,239667,0,342,0,0,0
97,250000,237988,0,342,0,0,0
98,250000,236276,0,342,0,0,0
99,250000,234645,0,342,0,0,0
100,250000,232976,0,419,0,0,0
101,250000,247989,0,419,0,0,0
102,250000,245867,0,419,0,0,0
103,250000,243844,0,419,0,0,0
104,250000,241816,0,419,0,0,0
105,250000,239627,0,419,0,0,0
106,250000,237535,0,419,0,0,0
107,250000,235351,0,419,0,0,0
108,250000,233182,0,419,0,0,0
109,250000,231051,0,419,0,0,0
110,250000,228971,0,488,0,0,0
