timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246945,0,100,0,0,0
7,250000,246439,0,100,0,0,0
8,250000,245897,0,100,0,0,0
9,250000,245374,0,100,0,0,0
10,250000,244874,0,92,0,0,0
11,250000,249529,0,92,0,0,0
12,250000,249019,0,92,0,0,0
13,250000,248595,0,92,0,0,0
14,250000,248154,0,92,0,0,0
15,250000,247665,0,92,0,0,0
16,250000,247127,0,92,0,0,0
17,250000,246651,0,92,0,0,0
18,250000,246178,0,92,0,0,0
19,250000,245755,0,92,0,0,0
20,250000,245327,0,97,0,0,0
21,250000,249557,0,97,0,0,0
22,250000,249071,0,97,0,0,0
23,250000,248590,0,97,0,0,0
24,250000,248121,0,97,0,0,0
25,250000,247646,0,97,0,0,0
26,250000,247171,0,97,0,0,0
27,250000,246671,0,97,0,0,0
28,250000,246133,0,97,0,0,0
29,250000,245672,0,97,0,0,0
30,250000,245195,0,121,0,0,0
31,250000,249373,0,121,0,0,0
32,250000,248813,0,121,0,0,0
33,250000,248243,0,121,0,0,0
34,250000,247636,0,121,0,0,0
35,250000,247030,0,121,0,0,0
36,250000,246418,0,121,0,0,0
37,250000,245844,0,121,0,0,0
38,250000,245284,0,121,0,0,0
39,250000,244664,0,121,0,0,0
40,250000,244057,0,147,0,0,0
41,250000,249276,0,147,0,0,0
42,250000,248550,0,147,0,0,0
43,250000,247844,0,147,0,0,0
44,250000,247068,0,147,0,0,0
45,250000,246343,0,147,0,0,0
46,250000,245597,0,147,0,0,0
47,250000,244835,0,147,0,0,0
48,250000,244102,0,147,0,0,0
49,250000,243361,0,147,0,0,0
50,250000,242611,0,176,0,0,0
51,250000,249168,0,176,0,0,0
52,250000,248289,0,176,0,0,0
53,250000,247365,0,176,0,0,0
54,250000,246490,0,176,0,0,0
55,250000,245581,0,176,0,0,0
56,250000,244702,0,176,0,0,0
57,250000,243823,0,176,0,0,0
58,250000,242914,0,176,0,0,0
59,250000,242020,0,176,0,0,0
60,250000,241076,0,222,0,0,0
61,250000,248923,0,222,0,0,0
62,250000,247816,0,222,0,0,0
63,250000,246768,0,222,0,0,0
64,250000,245688,0,222,0,0,0
65,250000,244559,0,222,0,0,0
66,250000,243496,0,222,0,0,0
67,250000,242410,0,222,0,0,0
68,250000,241316,0,222,0,0,0
69,250000,240268,0,222,0,0,0
70,250000,239126,0,268,0,0,0
71,250000,248664,0,268,0,0,0
72,250000,247314,0,268,0,0,0
73,250000,245864,0,268,0,0,0
74,250000,244449,0,268,0,0,0
75,250000,243156,0,268,0,0,0
76,250000,241949,0,268,0,0,0
77,250000,240615,0,268,0,0,0
78,250000,239351,0,268,0,0,0
79,250000,238002,0,268,0,0,0
80,250000,236623,0,325,0,0,0
81,250000,248250,0,325,0,0,0
82,250000,246613,0,325,0,0,0
83,250000,245050,0,325,0,0,0
84,250000,243460,0,325,0,0,0
85,250000,241842,0,325,0,0,0
86,250000,240301,0,325,0,0,0
87,250000,238681,0,325,0,0,0
88,250000,237042,0,325,0,0,0
89,250000,235440,0,325,0,0,0
90,250000,233853,0,392,0,0,0
91,250000,247964,0,392,0,0,0
92,250000,246063,0,392,0,0,0
93,250000,244103,0,392,0,0,0
94,250000,242164,0,392,0,0,0
95,250000,240269,0,392,0,0,0
96,250000,238385,0,392,0,0,0
97,250000,236409,0,392,0,0,0
98,250000,234367,0,392,0,0,0
99,250000,232369,0,392,0,0,0
100,250000,230481,0,471,0,0,0
101,250000,247658,0,471,0,0,0
102,250000,245357,0,471,0,0,0
103,250000,242955,0,471,0,0,0
104,250000,240597,0,471,0,0,0
105,250000,238290,0,471,0,0,0
106,250000,235946,0,471,0,0,0
107,250000,233635,0,471,0,0,0
108,250000,231387,0,471,0,0,0
