timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247435,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245489,0,100,0,0,0
10,250000,244952,0,92,0,0,0
11,250000,249532,0,92,0,0,0
12,250000,249087,0,92,0,0,0
13,250000,248707,0,92,0,0,0
14,250000,248260,0,92,0,0,0
15,250000,247770,0,92,0,0,0
16,250000,247287,0,92,0,0,0
17,250000,246801,0,92,0,0,0
18,250000,246336,0,92,0,0,0
19,250000,245929,0,92,0,0,0
20,250000,245484,0,98,0,0,0
21,250000,249559,0,98,0,0,0
22,250000,249080,0,98,0,0,0
23,250000,248633,0,98,0,0,0
24,250000,248179,0,98,0,0,0
25,250000,247695,0,98,0,0,0
26,250000,247207,0,98,0,0,0
27,250000,246737,0,98,0,0,0
28,250000,246199,0,98,0,0,0
29,250000,245685,0,98,0,0,0
30,250000,245237,0,116,0,0,0
31,250000,249408,0,116,0,0,0
32,250000,248813,0,116,0,0,0
33,250000,248272,0,116,0,0,0
34,250000,247701,0,116,0,0,0
35,250000,247111,0,116,0,0,0
36,250000,246559,0,116,0,0,0
37,250000,245995,0,116,0,0,0
38,250000,245356,0,116,0,0,0
39,250000,244781,0,116,0,0,0
40,250000,244168,0,147,0,0,0
41,250000,249211,0,147,0,0,0
42,250000,248463,0,147,0,0,0
43,250000,247743,0,147,0,0,0
44,250000,246984,0,147,0,0,0
45,250000,246204,0,147,0,0,0
46,250000,245351,0,147,0,0,0
47,250000,244602,0,147,0,0,0
48,250000,243874,0,147,0,0,0
49,250000,243147,0,147,0,0,0
50,250000,242456,0,192,0,0,0
51,250000,249047,0,192,0,0,0
52,250000,248129,0,192,0,0,0
53,250000,247168,0,192,0,0,0
54,250000,246209,0,192,0,0,0
55,250000,245279,0,192,0,0,0
56,250000,244336,0,192,0,0,0
57,250000,243439,0,192,0,0,0
58,250000,242475,0,192,0,0,0
59,250000,241543,0,192,0,0,0
60,250000,240508,0,220,0,0,0
61,250000,248890,0,220,0,0,0
62,250000,247828,0,220,0,0,0
63,250000,246681,0,220,0,0,0
64,250000,245699,0,220,0,0,0
65,250000,244584,0,220,0,0,0
66,250000,243464,0,220,0,0,0
67,250000,242374,0,220,0,0,0
68,250000,241319,0,220,0,0,0
69,250000,240167,0,220,0,0,0
70,250000,239123,0,258,0,0,0
71,250000,248733,0,258,0,0,0
72,250000,247499,0,258,0,0,0
73,250000,246196,0,258,0,0,0
74,250000,244953,0,258,0,0,0
75,250000,243685,0,258,0,0,0
76,250000,242373,0,258,0,0,0
77,250000,241048,0,258,0,0,0
78,250000,239730,0,258,0,0,0
79,250000,238430,0,258,0,0,0
80,250000,237097,0,309,0,0,0
81,250000,248508,0,309,0,0,0
82,250000,246976,0,309,0,0,0
83,250000,245600,0,309,0,0,0
84,250000,244084,0,309,0,0,0
85,250000,242560,0,309,0,0,0
86,250000,241112,0,309,0,0,0
87,250000,239594,0,309,0,0,0
88,250000,238112,0,309,0,0,0
89,250000,236652,0,309,0,0,0
90,250000,235106,0,368,0,0,0
91,250000,248165,0,368,0,0,0
92,250000,246325,0,368,0,0,0
93,250000,244486,0,368,0,0,0
94,250000,242718,0,368,0,0,0
95,250000,240685,0,368,0,0,0
96,250000,238873,0,368,0,0,0
97,250000,237014,0,368,0,0,0
98,250000,235249,0,368,0,0,0
99,250000,233389,0,368,0,0,0
100,250000,231592,0,464,0,0,0
101,250000,247528,0,464,0,0,0
102,250000,245304,0,464,0,0,0
103,250000,243045,0,464,0,0,0
104,250000,240625,0,464,0,0,0
105,250000,238266,0,464,0,0,0
106,250000,236035,0,464,0,0,0
107,250000,233665,0,464,0,0,0
108,250000,231279,0,464,0,0,0
109,250000,229016,0,464,0,0,0
110,250000,226710,0,538,0,0,0
111,250000,247338,0,538,0,0,0
112,250000,244589,0,538,0,0,0
113,250000,241943,0,538,0,0,0
114,250000,239388,0,538,0,0,0
115,250000,236593,0,538,0,0,0
116,250000,234028,0,538,0,0,0
117,250000,231432,0,538,0,0,0
118,250000,228678,0,538,0,0,0
119,250000,225886,0,538,0,0,0
120,250000,223017,0,658,0,0,0
121,250000,246621,0,658,0,0,0
122,250000,243385,0,658,0,0,0
123,250000,240154,0,658,0,0,0
124,250000,236891,0,658,0,0,0
125,250000,233633,0,658,0,0,0
126,250000,230284,0,658,0,0,0
127,250000,227081,0,658,0,0,0
128,250000,223656,0,658,0,0,0
129,250000,220396,0,658,0,0,0
130,250000,217229,0,808,0,0,0
131,250000,245995,0,808,0,0,0
132,250000,241770,0,808,0,0,0
133,250000,237862,0,808,0,0,0
134,250000,233847,0,808,0,0,0
135,250000,229857,0,808,0,0,0
136,250000,225833,0,808,0,0,0
137,250000,221730,0,808,0,0,0
138,250000,217666,0,808,0,0,0
139,250000,213556,0,808,0,0,0
140,250000,209571,0,964,0,0,0
141,250000,245111,0,964,0,0,0
142,250000,240169,0,964,0,0,0
143,250000,235407,0,964,0,0,0
144,250000,230375,0,964,0,0,0
145,250000,225653,0,964,0,0,0
146,250000,220927,0,964,0,0,0
147,250000,216114,0,964,0,0,0
148,250000,211192,0,964,0,0,0
149,250000,206394,0,964,0,0,0
150,250000,201562,0,1151,0,0,0
151,250000,244247,0,1151,0,0,0
152,250000,238427,0,1151,0,0,0
153,250000,232666,0,1151,0,0,0
154,250000,226955,0,1151,0,0,0
155,250000,221179,0,1151,0,0,0
156,250000,215517,0,1151,0,0,0
157,250000,209600,0,1151,0,0,0
158,250000,203963,0,1151,0,0,0
159,250000,198214,0,1151,0,0,0
160,250000,192479,0,1382,0,0,0
161,250000,243101,0,1382,0,0,0
162,250000,235869,0,1382,0,0,0
163,250000,229043,0,1382,0,0,0
164,250000,222146,0,1382,0,0,0
165,250000,215446,0,1382,0,0,0
166,250000,208358,0,1382,0,0,0
167,250000,201348,0,1382,0,0,0
168,250000,194313,0,1382,0,0,0
169,250000,187398,0,1382,0,0,0
170,250000,180469,0,1698,0,0,0
171,250000,241538,0,1698,0,0,0
172,250000,233336,0,1698,0,0,0
173,250000,224887,0,1698,0,0,0
174,250000,216264,0,1698,0,0,0
175,250000,207588,0,1698,0,0,0
176,250000,199063,0,1698,0,0,0
177,250000,190720,0,1698,0,0,0
178,250000,182326,0,1698,0,0,0
179,250000,173790,0,1698,0,0,0
180,250000,165169,0,2058,0,0,0
181,250000,239639,0,2058,0,0,0
182,250000,229284,0,2058,0,0,0
183,250000,218879,0,2058,0,0,0
184,250000,208709,0,2058,0,0,0
185,250000,198465,0,2058,0,0,0
186,250000,188302,0,2058,0,0,0
187,250000,178166,0,2058,0,0,0
188,250000,167773,0,2058,0,0,0
189,250000,157592,0,2058,0,0,0
190,250000,147215,0,2493,0,0,0
191,250000,237485,0,2493,0,0,0
192,250000,225301,0,2493,0,0,0
193,250000,212648,0,2493,0,0,0
