timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248439,0,100,0,0,0
4,250000,247922,0,100,0,0,0
5,250000,247358,0,100,0,0,0
6,250000,246857,0,100,0,0,0
7,250000,246352,0,100,0,0,0
8,250000,245876,0,100,0,0,0
9,250000,245357,0,100,0,0,0
10,250000,244868,0,92,0,0,0
11,250000,249468,0,92,0,0,0
12,250000,249018,0,92,0,0,0
13,250000,248537,0,92,0,0,0
14,250000,248106,0,92,0,0,0
15,250000,247651,0,92,0,0,0
16,250000,247208,0,92,0,0,0
17,250000,246740,0,92,0,0,0
18,250000,246298,0,92,0,0,0
19,250000,245808,0,92,0,0,0
20,250000,245366,0,103,0,0,0
21,250000,249491,0,103,0,0,0
22,250000,248929,0,103,0,0,0
23,250000,248426,0,103,0,0,0
24,250000,247997,0,103,0,0,0
25,250000,247516,0,103,0,0,0
26,250000,247064,0,103,0,0,0
27,250000,246572,0,103,0,0,0
28,250000,246103,0,103,0,0,0
29,250000,245534,0,103,0,0,0
30,250000,245049,0,111,0,0,0
31,250000,249439,0,111,0,0,0
32,250000,248882,0,111,0,0,0
33,250000,248304,0,111,0,0,0
34,250000,247687,0,111,0,0,0
35,250000,247145,0,111,0,0,0
36,250000,246611,0,111,0,0,0
37,250000,246043,0,111,0,0,0
38,250000,245462,0,111,0,0,0
39,250000,244944,0,111,0,0,0
40,250000,244376,0,150,0,0,0
41,250000,249207,0,150,0,0,0
42,250000,248431,0,150,0,0,0
43,250000,247675,0,150,0,0,0
44,250000,246980,0,150,0,0,0
45,250000,246235,0,150,0,0,0
46,250000,245468,0,150,0,0,0
47,250000,244720,0,150,0,0,0
48,250000,243952,0,150,0,0,0
49,250000,243247,0,150,0,0,0
50,250000,242588,0,181,0,0,0
51,250000,249039,0,181,0,0,0
52,250000,248110,0,181,0,0,0
53,250000,247198,0,181,0,0,0
54,250000,246271,0,181,0,0,0
55,250000,245319,0,181,0,0,0
56,250000,244406,0,181,0,0,0
57,250000,243520,0,181,0,0,0
58,250000,242571,0,181,0,0,0
59,250000,241704,0,181,0,0,0
60,250000,240836,0,218,0,0,0
61,250000,248972,0,218,0,0,0
62,250000,247866,0,218,0,0,0
63,250000,246766,0,218,0,0,0
64,250000,245615,0,218,0,0,0
65,250000,244549,0,218,0,0,0
66,250000,243407,0,218,0,0,0
67,250000,242232,0,218,0,0,0
68,250000,241240,0,218,0,0,0
69,250000,240141,0,218,0,0,0
70,250000,239124,0,250,0,0,0
71,250000,248761,0,250,0,0,0
72,250000,247502,0,250,0,0,0
73,250000,246293,0,250,0,0,0
74,250000,245046,0,250,0,0,0
75,250000,243844,0,250,0,0,0
76,250000,242594,0,250,0,0,0
