timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246024,0,100,0,0,0
9,250000,245557,0,100,0,0,0
10,250000,245094,0,83,0,0,0
11,250000,249567,0,83,0,0,0
12,250000,249178,0,83,0,0,0
13,250000,248705,0,83,0,0,0
14,250000,248326,0,83,0,0,0
15,250000,247918,0,83,0,0,0
16,250000,247478,0,83,0,0,0
17,250000,247082,0,83,0,0,0
18,250000,246663,0,83,0,0,0
19,250000,246271,0,83,0,0,0
20,250000,245884,0,87,0,0,0
21,250000,249566,0,87,0,0,0
22,250000,249151,0,87,0,0,0
23,250000,248676,0,87,0,0,0
24,250000,248251,0,87,0,0,0
25,250000,247829,0,87,0,0,0
26,250000,247408,0,87,0,0,0
27,250000,246958,0,87,0,0,0
28,250000,246553,0,87,0,0,0
29,250000,246111,0,87,0,0,0
30,250000,245645,0,104,0,0,0
31,250000,249452,0,104,0,0,0
32,250000,248943,0,104,0,0,0
33,250000,248352,0,104,0,0,0
34,250000,247885,0,104,0,0,0
35,250000,247379,0,104,0,0,0
36,250000,246895,0,104,0,0,0
37,250000,246380,0,104,0,0,0
38,250000,245885,0,104,0,0,0
39,250000,245312,0,104,0,0,0
40,250000,244764,0,126,0,0,0
41,250000,249438,0,126,0,0,0
42,250000,248813,0,126,0,0,0
43,250000,248175,0,126,0,0,0
44,250000,247493,0,126,0,0,0
45,250000,246797,0,126,0,0,0
46,250000,246211,0,126,0,0,0
47,250000,245637,0,126,0,0,0
48,250000,244968,0,126,0,0,0
49,250000,244256,0,126,0,0,0
50,250000,243672,0,165,0,0,0
51,250000,249179,0,165,0,0,0
52,250000,248332,0,165,0,0,0
53,250000,247541,0,165,0,0,0
54,250000,246710,0,165,0,0,0
55,250000,245948,0,165,0,0,0
56,250000,245085,0,165,0,0,0
57,250000,244215,0,165,0,0,0
58,250000,243404,0,165,0,0,0
59,250000,242598,0,165,0,0,0
60,250000,241776,0,204,0,0,0
61,250000,249025,0,204,0,0,0
62,250000,248019,0,204,0,0,0
63,250000,246988,0,204,0,0,0
64,250000,245978,0,204,0,0,0
65,250000,245030,0,204,0,0,0
66,250000,243986,0,204,0,0,0
67,250000,242978,0,204,0,0,0
68,250000,241969,0,204,0,0,0
69,250000,240943,0,204,0,0,0
70,250000,239939,0,248,0,0,0
71,250000,248718,0,248,0,0,0
72,250000,247400,0,248,0,0,0
73,250000,246213,0,248,0,0,0
74,250000,245038,0,248,0,0,0
75,250000,243774,0,248,0,0,0
76,250000,242564,0,248,0,0,0
77,250000,241291,0,248,0,0,0
78,250000,240140,0,248,0,0,0
79,250000,238876,0,248,0,0,0
80,250000,237562,0,294,0,0,0
81,250000,248487,0,294,0,0,0
82,250000,247124,0,294,0,0,0
83,250000,245682,0,294,0,0,0
84,250000,244216,0,294,0,0,0
85,250000,242714,0,294,0,0,0
86,250000,241309,0,294,0,0,0
87,250000,239966,0,294,0,0,0
88,250000,238416,0,294,0,0,0
89,250000,236788,0,294,0,0,0
90,250000,235203,0,354,0,0,0
91,250000,248163,0,354,0,0,0
92,250000,246326,0,354,0,0,0
93,250000,244549,0,354,0,0,0
94,250000,242697,0,354,0,0,0
95,250000,240868,0,354,0,0,0
96,250000,239156,0,354,0,0,0
97,250000,237353,0,354,0,0,0
98,250000,235578,0,354,0,0,0
99,250000,233871,0,354,0,0,0
100,250000,232027,0,444,0,0,0
101,250000,247675,0,444,0,0,0
102,250000,245512,0,444,0,0,0
103,250000,243293,0,444,0,0,0
104,250000,241142,0,444,0,0,0
105,250000,238921,0,444,0,0,0
106,250000,236739,0,444,0,0,0
107,250000,234642,0,444,0,0,0
108,250000,232427,0,444,0,0,0
109,250000,230183,0,444,0,0,0
110,250000,227872,0,519,0,0,0
111,250000,247457,0,519,0,0,0
112,250000,244841,0,519,0,0,0
113,250000,242237,0,519,0,0,0
114,250000,239647,0,519,0,0,0
115,250000,237110,0,519,0,0,0
116,250000,234450,0,519,0,0,0
117,250000,231839,0,519,0,0,0
118,250000,229281,0,519,0,0,0
119,250000,226729,0,519,0,0,0
120,250000,224090,0,647,0,0,0
121,250000,246855,0,647,0,0,0
122,250000,243612,0,647,0,0,0
123,250000,240280,0,647,0,0,0
124,250000,237036,0,647,0,0,0
125,250000,233812,0,647,0,0,0
126,250000,230560,0,647,0,0,0
127,250000,227404,0,647,0,0,0
