timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247373,0,100,0,0,0
6,250000,246939,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245404,0,100,0,0,0
10,250000,244892,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249119,0,87,0,0,0
13,250000,248712,0,87,0,0,0
14,250000,248280,0,87,0,0,0
15,250000,247823,0,87,0,0,0
16,250000,247428,0,87,0,0,0
17,250000,247005,0,87,0,0,0
18,250000,246571,0,87,0,0,0
19,250000,246136,0,87,0,0,0
20,250000,245725,0,100,0,0,0
21,250000,249500,0,100,0,0,0
22,250000,249029,0,100,0,0,0
23,250000,248572,0,100,0,0,0
24,250000,248084,0,100,0,0,0
25,250000,247563,0,100,0,0,0
26,250000,247082,0,100,0,0,0
27,250000,246586,0,100,0,0,0
28,250000,246105,0,100,0,0,0
29,250000,245595,0,100,0,0,0
30,250000,245106,0,118,0,0,0
31,250000,249380,0,118,0,0,0
32,250000,248816,0,118,0,0,0
33,250000,248187,0,118,0,0,0
34,250000,247593,0,118,0,0,0
35,250000,247028,0,118,0,0,0
36,250000,246462,0,118,0,0,0
37,250000,245854,0,118,0,0,0
38,250000,245202,0,118,0,0,0
39,250000,244640,0,118,0,0,0
40,250000,244069,0,131,0,0,0
41,250000,249320,0,131,0,0,0
42,250000,248680,0,131,0,0,0
43,250000,248040,0,131,0,0,0
44,250000,247395,0,131,0,0,0
45,250000,246682,0,131,0,0,0
46,250000,246029,0,131,0,0,0
47,250000,245354,0,131,0,0,0
48,250000,244794,0,131,0,0,0
49,250000,244163,0,131,0,0,0
50,250000,243518,0,161,0,0,0
51,250000,249237,0,161,0,0,0
52,250000,248395,0,161,0,0,0
53,250000,247544,0,161,0,0,0
54,250000,246818,0,161,0,0,0
55,250000,246044,0,161,0,0,0
56,250000,245208,0,161,0,0,0
57,250000,244377,0,161,0,0,0
58,250000,243589,0,161,0,0,0
59,250000,242784,0,161,0,0,0
60,250000,241970,0,202,0,0,0
61,250000,249015,0,202,0,0,0
62,250000,247994,0,202,0,0,0
63,250000,247056,0,202,0,0,0
64,250000,246105,0,202,0,0,0
65,250000,245054,0,202,0,0,0
66,250000,244054,0,202,0,0,0
67,250000,243026,0,202,0,0,0
68,250000,242047,0,202,0,0,0
69,250000,241026,0,202,0,0,0
70,250000,240063,0,242,0,0,0
71,250000,248700,0,242,0,0,0
72,250000,247400,0,242,0,0,0
73,250000,246150,0,242,0,0,0
74,250000,244929,0,242,0,0,0
75,250000,243665,0,242,0,0,0
76,250000,242544,0,242,0,0,0
77,250000,241480,0,242,0,0,0
78,250000,240357,0,242,0,0,0
79,250000,239131,0,242,0,0,0
80,250000,237860,0,286,0,0,0
81,250000,248560,0,286,0,0,0
82,250000,247085,0,286,0,0,0
83,250000,245602,0,286,0,0,0
84,250000,244154,0,286,0,0,0
