timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248116,0,100,0,0,0
5,250000,247614,0,100,0,0,0
6,250000,247121,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246076,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,245006,0,84,0,0,0
11,250000,249578,0,84,0,0,0
12,250000,249152,0,84,0,0,0
13,250000,248775,0,84,0,0,0
14,250000,248317,0,84,0,0,0
15,250000,247948,0,84,0,0,0
16,250000,247531,0,84,0,0,0
17,250000,247086,0,84,0,0,0
18,250000,246667,0,84,0,0,0
19,250000,246228,0,84,0,0,0
20,250000,245787,0,85,0,0,0
21,250000,249577,0,85,0,0,0
22,250000,249166,0,85,0,0,0
23,250000,248713,0,85,0,0,0
24,250000,248300,0,85,0,0,0
25,250000,247857,0,85,0,0,0
26,250000,247415,0,85,0,0,0
27,250000,247040,0,85,0,0,0
28,250000,246634,0,85,0,0,0
29,250000,246199,0,85,0,0,0
30,250000,245760,0,103,0,0,0
31,250000,249509,0,103,0,0,0
32,250000,249002,0,103,0,0,0
33,250000,248506,0,103,0,0,0
34,250000,247996,0,103,0,0,0
35,250000,247419,0,103,0,0,0
36,250000,246881,0,103,0,0,0
37,250000,246323,0,103,0,0,0
38,250000,245787,0,103,0,0,0
39,250000,245210,0,103,0,0,0
40,250000,244693,0,137,0,0,0
41,250000,249277,0,137,0,0,0
42,250000,248566,0,137,0,0,0
43,250000,247841,0,137,0,0,0
44,250000,247200,0,137,0,0,0
45,250000,246496,0,137,0,0,0
46,250000,245756,0,137,0,0,0
47,250000,245136,0,137,0,0,0
48,250000,244446,0,137,0,0,0
49,250000,243759,0,137,0,0,0
50,250000,243072,0,157,0,0,0
51,250000,249176,0,157,0,0,0
52,250000,248331,0,157,0,0,0
53,250000,247499,0,157,0,0,0
54,250000,246756,0,157,0,0,0
55,250000,246040,0,157,0,0,0
56,250000,245266,0,157,0,0,0
57,250000,244526,0,157,0,0,0
58,250000,243712,0,157,0,0,0
59,250000,242886,0,157,0,0,0
60,250000,242098,0,190,0,0,0
61,250000,249046,0,190,0,0,0
62,250000,248030,0,190,0,0,0
63,250000,247089,0,190,0,0,0
64,250000,246109,0,190,0,0,0
65,250000,245063,0,190,0,0,0
66,250000,244202,0,190,0,0,0
67,250000,243233,0,190,0,0,0
68,250000,242330,0,190,0,0,0
69,250000,241403,0,190,0,0,0
70,250000,240413,0,227,0,0,0
71,250000,248869,0,227,0,0,0
72,250000,247671,0,227,0,0,0
73,250000,246588,0,227,0,0,0
74,250000,245421,0,227,0,0,0
75,250000,244290,0,227,0,0,0
76,250000,243192,0,227,0,0,0
77,250000,242094,0,227,0,0,0
78,250000,241035,0,227,0,0,0
79,250000,239910,0,227,0,0,0
80,250000,238679,0,293,0,0,0
81,250000,248488,0,293,0,0,0
82,250000,246954,0,293,0,0,0
83,250000,245505,0,293,0,0,0
84,250000,244108,0,293,0,0,0
85,250000,242573,0,293,0,0,0
86,250000,241100,0,293,0,0,0
87,250000,239742,0,293,0,0,0
88,250000,238419,0,293,0,0,0
89,250000,236920,0,293,0,0,0
90,250000,235411,0,342,0,0,0
91,250000,248298,0,342,0,0,0
92,250000,246562,0,342,0,0,0
93,250000,244901,0,342,0,0,0
94,250000,243121,0,342,0,0,0
95,250000,241347,0,342,0,0,0
96,250000,239626,0,342,0,0,0
97,250000,238030,0,342,0,0,0
98,250000,236258,0,342,0,0,0
99,250000,234475,0,342,0,0,0
100,250000,232908,0,418,0,0,0
101,250000,248095,0,418,0,0,0
102,250000,246068,0,418,0,0,0
103,250000,243959,0,418,0,0,0
104,250000,241881,0,418,0,0,0
105,250000,239842,0,418,0,0,0
106,250000,237667,0,418,0,0,0
107,250000,235568,0,418,0,0,0
108,250000,233604,0,418,0,0,0
109,250000,231516,0,418,0,0,0
110,250000,229465,0,498,0,0,0
111,250000,247494,0,498,0,0,0
112,250000,244957,0,498,0,0,0
113,250000,242484,0,498,0,0,0
114,250000,240037,0,498,0,0,0
115,250000,237574,0,498,0,0,0
116,250000,235083,0,498,0,0,0
117,250000,232531,0,498,0,0,0
118,250000,229966,0,498,0,0,0
119,250000,227439,0,498,0,0,0
120,250000,224778,0,622,0,0,0
121,250000,246851,0,622,0,0,0
122,250000,243743,0,622,0,0,0
123,250000,240672,0,622,0,0,0
124,250000,237535,0,622,0,0,0
125,250000,234291,0,622,0,0,0
126,250000,231230,0,622,0,0,0
127,250000,228150,0,622,0,0,0
128,250000,225028,0,622,0,0,0
129,250000,221897,0,622,0,0,0
130,250000,218813,0,739,0,0,0
131,250000,246369,0,739,0,0,0
132,250000,242791,0,739,0,0,0
133,250000,239128,0,739,0,0,0
134,250000,235336,0,739,0,0,0
135,250000,231603,0,739,0,0,0
136,250000,227907,0,739,0,0,0
137,250000,224044,0,739,0,0,0
138,250000,220410,0,739,0,0,0
139,250000,216642,0,739,0,0,0
140,250000,212837,0,893,0,0,0
141,250000,245580,0,893,0,0,0
142,250000,241120,0,893,0,0,0
143,250000,236621,0,893,0,0,0
144,250000,232096,0,893,0,0,0
145,250000,227646,0,893,0,0,0
146,250000,223068,0,893,0,0,0
147,250000,218525,0,893,0,0,0
148,250000,214042,0,893,0,0,0
149,250000,209598,0,893,0,0,0
150,250000,205286,0,1080,0,0,0
151,250000,244695,0,1080,0,0,0
152,250000,239239,0,1080,0,0,0
153,250000,233841,0,1080,0,0,0
154,250000,228311,0,1080,0,0,0
155,250000,222893,0,1080,0,0,0
156,250000,217523,0,1080,0,0,0
157,250000,212089,0,1080,0,0,0
158,250000,206609,0,1080,0,0,0
159,250000,201165,0,1080,0,0,0
160,250000,195649,0,1329,0,0,0
161,250000,243141,0,1329,0,0,0
162,250000,236445,0,1329,0,0,0
163,250000,229883,0,1329,0,0,0
164,250000,223479,0,1329,0,0,0
165,250000,216936,0,1329,0,0,0
166,250000,210359,0,1329,0,0,0
167,250000,203584,0,1329,0,0,0
168,250000,196782,0,1329,0,0,0
169,250000,190095,0,1329,0,0,0
170,250000,183358,0,1628,0,0,0
171,250000,241929,0,1628,0,0,0
172,250000,233946,0,1628,0,0,0
173,250000,225668,0,1628,0,0,0
174,250000,217566,0,1628,0,0,0
175,250000,209320,0,1628,0,0,0
176,250000,201047,0,1628,0,0,0
177,250000,192926,0,1628,0,0,0
178,250000,184849,0,1628,0,0,0
179,250000,176612,0,1628,0,0,0
180,250000,168426,0,1939,0,0,0
181,250000,240407,0,1939,0,0,0
182,250000,230763,0,1939,0,0,0
183,250000,221194,0,1939,0,0,0
184,250000,211595,0,1939,0,0,0
185,250000,201796,0,1939,0,0,0
186,250000,192247,0,1939,0,0,0
187,250000,182743,0,1939,0,0,0
188,250000,173228,0,1939,0,0,0
189,250000,163517,0,1939,0,0,0
190,250000,153885,0,2347,0,0,0
191,250000,238056,0,2347,0,0,0
192,250000,226442,0,2347,0,0,0
193,250000,214736,0,2347,0,0,0
194,250000,202850,0,2347,0,0,0
195,250000,191098,0,2347,0,0,0
196,250000,179065,0,2347,0,0,0
197,250000,167355,0,2347,0,0,0
198,250000,155761,0,2347,0,0,0
199,250000,144115,0,2347,0,0,0
200,250000,132315,0,2855,0,0,0
201,250000,235876,0,2838,0,17,100
202,250000,221797,0,2820,0,18,100
203,250000,207854,0,2804,0,17,100
204,250000,193619,0,2793,0,11,100
205,250000,179723,0,2778,0,15,100
206,250000,166134,0,2761,0,18,100
207,250000,152502,0,2736,0,26,100
208,250000,138799,0,2713,0,23,100
209,250000,125833,0,2698,0,15,100
210,250000,113131,0,3250,0,20,54
211,250000,233513,0,3238,0,12,54
212,250000,217631,0,3225,0,13,54
213,250000,201446,0,3216,0,9,54
214,250000,185494,0,3203,0,13,54
215,250000,169659,0,3191,0,12,54
216,250000,153901,0,3187,0,4,54
217,250000,137881,0,3181,0,6,54
218,250000,122115,0,3173,0,9,54
219,250000,107160,0,3163,0,11,54
220,250000,92320,0,3695,0,11,39
221,250000,231638,0,3682,0,13,39
222,250000,212899,0,3672,0,10,39
223,250000,194610,0,3664,0,8,39
224,250000,176539,0,3658,0,7,39
225,250000,158268,0,3650,0,8,39
226,250000,140187,0,3640,0,10,39
227,250000,122484,0,3635,0,5,39
228,250000,104608,0,3628,0,7,39
229,250000,87806,0,3620,0,8,39
230,250000,72223,0,4237,0,8,35
231,250000,228711,0,4226,0,11,35
232,250000,207529,0,4213,0,13,35
233,250000,186255,0,4202,0,11,35
234,250000,165256,0,4193,0,9,35
235,250000,144183,0,4183,0,10,35
236,250000,123761,0,4176,0,7,35
237,250000,103502,0,4171,0,5,35
238,250000,84271,0,4168,0,3,35
239,250000,66772,0,4164,0,4,35
240,250000,51412,0,4741,0,8,40
241,250000,226201,0,4728,0,13,40
242,250000,202615,0,4721,0,7,40
243,250000,179012,0,4712,0,9,40
244,250000,155258,0,4699,0,13,40
245,250000,132115,0,4693,0,6,40
246,250000,108803,0,4683,0,10,40
247,250000,86960,0,4675,0,8,40
248,250000,66508,0,4668,0,7,40
249,250000,48753,0,4656,0,13,40
250,250000,34121,0,5087,0,10,42
251,250000,224473,0,5077,0,11,42
252,250000,198982,0,5060,0,17,42
253,250000,173809,0,5046,0,14,42
254,250000,148970,0,5033,0,13,42
255,250000,123900,0,5026,0,7,42
256,250000,99595,0,5016,0,10,42
257,250000,77296,0,5003,0,13,42
258,250000,56899,0,4999,0,4,42
259,250000,39596,0,4989,0,10,42
260,250000,26984,0,5277,0,7,48
261,250000,223480,0,5265,0,12,48
262,250000,197393,0,5250,0,15,48
263,250000,171146,0,5237,0,14,48
264,250000,145130,0,5225,0,12,48
265,250000,119528,0,5211,0,14,48
266,250000,94853,0,5198,0,13,48
267,250000,71228,0,5184,0,14,48
268,250000,50633,0,5173,0,11,48
269,250000,33812,0,5165,0,8,48
270,250000,21748,0,5408,0,7,56
271,250000,223364,0,5389,0,19,56
272,250000,196462,0,5375,0,14,56
273,250000,169730,0,5353,0,22,56
274,250000,142826,0,5337,0,17,56
275,250000,116182,0,5326,0,11,56
276,250000,90687,0,5315,0,11,56
277,250000,66931,0,5300,0,15,56
278,250000,45944,0,5283,0,17,56
279,250000,29507,0,5275,0,8,56
280,250000,18229,0,5350,0,9,62
281,250000,223028,0,5329,0,21,62
282,250000,196308,0,5313,0,17,62
283,250000,170110,0,5298,0,16,62
284,250000,143496,0,5281,0,17,62
285,250000,117383,0,5266,0,15,62
286,250000,92017,0,5248,0,18,62
287,250000,68223,0,5238,0,10,62
288,250000,47437,0,5226,0,12,62
289,250000,30914,0,5212,0,15,62
290,250000,19503,0,5440,0,17,68
291,250000,222798,0,5418,0,22,68
292,250000,195662,0,5397,0,22,68
293,250000,168609,0,5378,0,19,68
294,250000,141996,0,5357,0,23,68
295,250000,115475,0,5332,0,25,68
296,250000,90289,0,5314,0,18,68
297,250000,66580,0,5301,0,13,68
298,250000,45700,0,5286,0,15,68
299,250000,29540,0,5277,0,9,68
300,250000,18398,0,5430,0,13,78
301,250000,222227,0,5409,0,21,78
302,250000,195297,0,5384,0,27,78
303,250000,168023,0,5364,0,20,78
304,250000,141725,0,5353,0,11,78
305,250000,114922,0,5332,0,21,78
306,250000,89046,0,5308,0,24,78
307,250000,64976,0,5297,0,11,78
308,250000,44362,0,5285,0,12,78
309,250000,28592,0,5265,0,21,78
310,250000,17919,0,5352,0,17,85
311,250000,223407,0,5321,0,35,85
312,250000,196559,0,5301,0,20,85
313,250000,170150,0,5272,0,30,85
314,250000,143813,0,5251,0,22,85
315,250000,117433,0,5230,0,21,85
316,250000,92185,0,5209,0,22,85
317,250000,68849,0,5193,0,16,85
318,250000,48554,0,5176,0,19,85
319,250000,31898,0,5157,0,19,85
320,250000,20126,0,5340,0,19,95
321,250000,223387,0,5312,0,28,95
322,250000,196723,0,5285,0,28,95
323,250000,170425,0,5257,0,29,95
324,250000,143773,0,5240,0,18,95
325,250000,118109,0,5213,0,28,95
326,250000,92470,0,5187,0,27,95
327,250000,69717,0,5165,0,22,95
328,250000,49242,0,5140,0,26,95
329,250000,32582,0,5125,0,15,95
330,250000,20159,0,5357,0,19,109
331,250000,223314,0,5328,0,32,109
332,250000,196760,0,5301,0,28,109
333,250000,170495,0,5261,0,41,109
334,250000,144151,0,5224,0,37,109
335,250000,118409,0,5195,0,30,109
336,250000,93414,0,5168,0,28,109
337,250000,70295,0,5144,0,24,109
338,250000,49349,0,5121,0,25,109
339,250000,31900,0,5100,0,22,109
340,250000,19291,0,5310,0,20,123
341,250000,223747,0,5279,0,33,123
