timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247905,0,100,0,0,0
5,250000,247374,0,100,0,0,0
6,250000,246901,0,100,0,0,0
7,250000,246423,0,100,0,0,0
8,250000,245921,0,100,0,0,0
9,250000,245449,0,100,0,0,0
10,250000,244945,0,90,0,0,0
11,250000,249574,0,90,0,0,0
12,250000,249134,0,90,0,0,0
13,250000,248676,0,90,0,0,0
14,250000,248228,0,90,0,0,0
15,250000,247749,0,90,0,0,0
16,250000,247300,0,90,0,0,0
17,250000,246795,0,90,0,0,0
18,250000,246334,0,90,0,0,0
19,250000,245860,0,90,0,0,0
20,250000,245448,0,98,0,0,0
21,250000,249523,0,98,0,0,0
22,250000,249069,0,98,0,0,0
23,250000,248562,0,98,0,0,0
24,250000,248050,0,98,0,0,0
25,250000,247545,0,98,0,0,0
26,250000,247055,0,98,0,0,0
27,250000,246533,0,98,0,0,0
28,250000,246084,0,98,0,0,0
29,250000,245586,0,98,0,0,0
30,250000,245129,0,110,0,0,0
31,250000,249430,0,110,0,0,0
32,250000,248884,0,110,0,0,0
33,250000,248313,0,110,0,0,0
34,250000,247780,0,110,0,0,0
35,250000,247243,0,110,0,0,0
36,250000,246716,0,110,0,0,0
37,250000,246216,0,110,0,0,0
38,250000,245685,0,110,0,0,0
39,250000,245097,0,110,0,0,0
40,250000,244503,0,148,0,0,0
41,250000,249272,0,148,0,0,0
42,250000,248546,0,148,0,0,0
43,250000,247731,0,148,0,0,0
44,250000,247072,0,148,0,0,0
45,250000,246309,0,148,0,0,0
46,250000,245615,0,148,0,0,0
47,250000,244870,0,148,0,0,0
48,250000,244094,0,148,0,0,0
49,250000,243360,0,148,0,0,0
50,250000,242569,0,169,0,0,0
51,250000,249099,0,169,0,0,0
52,250000,248218,0,169,0,0,0
53,250000,247283,0,169,0,0,0
54,250000,246472,0,169,0,0,0
55,250000,245578,0,169,0,0,0
56,250000,244774,0,169,0,0,0
57,250000,243938,0,169,0,0,0
58,250000,243084,0,169,0,0,0
59,250000,242259,0,169,0,0,0
60,250000,241459,0,191,0,0,0
61,250000,249130,0,191,0,0,0
62,250000,248165,0,191,0,0,0
63,250000,247258,0,191,0,0,0
64,250000,246357,0,191,0,0,0
65,250000,245403,0,191,0,0,0
66,250000,244401,0,191,0,0,0
67,250000,243437,0,191,0,0,0
68,250000,242488,0,191,0,0,0
69,250000,241597,0,191,0,0,0
70,250000,240674,0,239,0,0,0
71,250000,248789,0,239,0,0,0
72,250000,247570,0,239,0,0,0
73,250000,246404,0,239,0,0,0
74,250000,245203,0,239,0,0,0
75,250000,244027,0,239,0,0,0
76,250000,242799,0,239,0,0,0
77,250000,241634,0,239,0,0,0
78,250000,240451,0,239,0,0,0
79,250000,239266,0,239,0,0,0
80,250000,238157,0,282,0,0,0
81,250000,248594,0,282,0,0,0
82,250000,247152,0,282,0,0,0
83,250000,245739,0,282,0,0,0
84,250000,244372,0,282,0,0,0
85,250000,242987,0,282,0,0,0
86,250000,241597,0,282,0,0,0
87,250000,240211,0,282,0,0,0
88,250000,238806,0,282,0,0,0
89,250000,237400,0,282,0,0,0
90,250000,236060,0,337,0,0,0
91,250000,248346,0,337,0,0,0
92,250000,246665,0,337,0,0,0
93,250000,244944,0,337,0,0,0
94,250000,243288,0,337,0,0,0
95,250000,241648,0,337,0,0,0
96,250000,239998,0,337,0,0,0
97,250000,238268,0,337,0,0,0
98,250000,236606,0,337,0,0,0
99,250000,234876,0,337,0,0,0
100,250000,233160,0,400,0,0,0
101,250000,247983,0,400,0,0,0
102,250000,246002,0,400,0,0,0
103,250000,244018,0,400,0,0,0
104,250000,241990,0,400,0,0,0
105,250000,239988,0,400,0,0,0
106,250000,237865,0,400,0,0,0
107,250000,235779,0,400,0,0,0
108,250000,233815,0,400,0,0,0
109,250000,231922,0,400,0,0,0
110,250000,229971,0,512,0,0,0
