timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249472,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248342,0,100,0,0,0
4,250000,247860,0,100,0,0,0
5,250000,247370,0,100,0,0,0
6,250000,246840,0,100,0,0,0
7,250000,246275,0,100,0,0,0
8,250000,245823,0,100,0,0,0
9,250000,245339,0,100,0,0,0
10,250000,244831,0,88,0,0,0
11,250000,249581,0,88,0,0,0
12,250000,249127,0,88,0,0,0
13,250000,248675,0,88,0,0,0
14,250000,248244,0,88,0,0,0
15,250000,247807,0,88,0,0,0
16,250000,247378,0,88,0,0,0
17,250000,246945,0,88,0,0,0
18,250000,246440,0,88,0,0,0
19,250000,245993,0,88,0,0,0
20,250000,245535,0,94,0,0,0
21,250000,249490,0,94,0,0,0
22,250000,248999,0,94,0,0,0
23,250000,248466,0,94,0,0,0
24,250000,247976,0,94,0,0,0
25,250000,247527,0,94,0,0,0
26,250000,247071,0,94,0,0,0
27,250000,246597,0,94,0,0,0
28,250000,246164,0,94,0,0,0
29,250000,245734,0,94,0,0,0
30,250000,245253,0,118,0,0,0
31,250000,249428,0,118,0,0,0
32,250000,248831,0,118,0,0,0
33,250000,248195,0,118,0,0,0
34,250000,247674,0,118,0,0,0
35,250000,247044,0,118,0,0,0
36,250000,246425,0,118,0,0,0
37,250000,245835,0,118,0,0,0
38,250000,245219,0,118,0,0,0
39,250000,244670,0,118,0,0,0
40,250000,244035,0,156,0,0,0
41,250000,249167,0,156,0,0,0
42,250000,248409,0,156,0,0,0
43,250000,247643,0,156,0,0,0
44,250000,246838,0,156,0,0,0
45,250000,246030,0,156,0,0,0
46,250000,245289,0,156,0,0,0
47,250000,244476,0,156,0,0,0
48,250000,243683,0,156,0,0,0
49,250000,242956,0,156,0,0,0
50,250000,242251,0,191,0,0,0
51,250000,249107,0,191,0,0,0
52,250000,248142,0,191,0,0,0
53,250000,247184,0,191,0,0,0
54,250000,246281,0,191,0,0,0
55,250000,245308,0,191,0,0,0
56,250000,244318,0,191,0,0,0
57,250000,243373,0,191,0,0,0
58,250000,242395,0,191,0,0,0
59,250000,241427,0,191,0,0,0
60,250000,240478,0,226,0,0,0
61,250000,248843,0,226,0,0,0
62,250000,247721,0,226,0,0,0
63,250000,246581,0,226,0,0,0
64,250000,245384,0,226,0,0,0
65,250000,244275,0,226,0,0,0
66,250000,243131,0,226,0,0,0
67,250000,242051,0,226,0,0,0
68,250000,240964,0,226,0,0,0
69,250000,239814,0,226,0,0,0
70,250000,238710,0,261,0,0,0
71,250000,248663,0,261,0,0,0
72,250000,247276,0,261,0,0,0
73,250000,245899,0,261,0,0,0
74,250000,244592,0,261,0,0,0
75,250000,243299,0,261,0,0,0
76,250000,241989,0,261,0,0,0
77,250000,240599,0,261,0,0,0
78,250000,239340,0,261,0,0,0
79,250000,238000,0,261,0,0,0
80,250000,236608,0,320,0,0,0
81,250000,248380,0,320,0,0,0
82,250000,246846,0,320,0,0,0
83,250000,245140,0,320,0,0,0
84,250000,243478,0,320,0,0,0
85,250000,241787,0,320,0,0,0
86,250000,240166,0,320,0,0,0
87,250000,238604,0,320,0,0,0
88,250000,237048,0,320,0,0,0
89,250000,235500,0,320,0,0,0
90,250000,234012,0,383,0,0,0
91,250000,248070,0,383,0,0,0
92,250000,246172,0,383,0,0,0
93,250000,244325,0,383,0,0,0
94,250000,242418,0,383,0,0,0
95,250000,240494,0,383,0,0,0
96,250000,238593,0,383,0,0,0
97,250000,236679,0,383,0,0,0
98,250000,234696,0,383,0,0,0
99,250000,232774,0,383,0,0,0
100,250000,230900,0,481,0,0,0
101,250000,247609,0,481,0,0,0
102,250000,245219,0,481,0,0,0
103,250000,242782,0,481,0,0,0
104,250000,240324,0,481,0,0,0
105,250000,237932,0,481,0,0,0
106,250000,235346,0,481,0,0,0
107,250000,232946,0,481,0,0,0
108,250000,230566,0,481,0,0,0
109,250000,228235,0,481,0,0,0
110,250000,225844,0,590,0,0,0
111,250000,247055,0,590,0,0,0
112,250000,244025,0,590,0,0,0
113,250000,241109,0,590,0,0,0
114,250000,238276,0,590,0,0,0
115,250000,235382,0,590,0,0,0
116,250000,232457,0,590,0,0,0
117,250000,229618,0,590,0,0,0
118,250000,226665,0,590,0,0,0
119,250000,223820,0,590,0,0,0
120,250000,220814,0,686,0,0,0
121,250000,246695,0,686,0,0,0
122,250000,243276,0,686,0,0,0
123,250000,239926,0,686,0,0,0
124,250000,236544,0,686,0,0,0
125,250000,233215,0,686,0,0,0
126,250000,229651,0,686,0,0,0
127,250000,226167,0,686,0,0,0
128,250000,222687,0,686,0,0,0
129,250000,219195,0,686,0,0,0
130,250000,215849,0,817,0,0,0
131,250000,245878,0,817,0,0,0
132,250000,241954,0,817,0,0,0
133,250000,237929,0,817,0,0,0
134,250000,233718,0,817,0,0,0
135,250000,229726,0,817,0,0,0
136,250000,225636,0,817,0,0,0
137,250000,221519,0,817,0,0,0
138,250000,217268,0,817,0,0,0
139,250000,213296,0,817,0,0,0
140,250000,209281,0,1014,0,0,0
141,250000,245090,0,1014,0,0,0
142,250000,239952,0,1014,0,0,0
143,250000,234869,0,1014,0,0,0
144,250000,229865,0,1014,0,0,0
145,250000,224849,0,1014,0,0,0
146,250000,219880,0,1014,0,0,0
147,250000,214814,0,1014,0,0,0
148,250000,209888,0,1014,0,0,0
149,250000,204852,0,1014,0,0,0
150,250000,199871,0,1194,0,0,0
151,250000,244192,0,1194,0,0,0
152,250000,238144,0,1194,0,0,0
153,250000,232195,0,1194,0,0,0
154,250000,226120,0,1194,0,0,0
155,250000,220463,0,1194,0,0,0
156,250000,214375,0,1194,0,0,0
157,250000,208285,0,1194,0,0,0
158,250000,202276,0,1194,0,0,0
159,250000,196129,0,1194,0,0,0
160,250000,190088,0,1476,0,0,0
161,250000,242513,0,1476,0,0,0
162,250000,235028,0,1476,0,0,0
163,250000,227725,0,1476,0,0,0
164,250000,220560,0,1476,0,0,0
165,250000,213370,0,1476,0,0,0
166,250000,206159,0,1476,0,0,0
167,250000,198718,0,1476,0,0,0
168,250000,191292,0,1476,0,0,0
169,250000,183956,0,1476,0,0,0
170,250000,176691,0,1782,0,0,0
171,250000,240862,0,1782,0,0,0
172,250000,232061,0,1782,0,0,0
173,250000,223289,0,1782,0,0,0
174,250000,214560,0,1782,0,0,0
175,250000,205536,0,1782,0,0,0
176,250000,196535,0,1782,0,0,0
177,250000,187528,0,1782,0,0,0
178,250000,178758,0,1782,0,0,0
179,250000,169660,0,1782,0,0,0
180,250000,160958,0,2098,0,0,0
181,250000,239827,0,2098,0,0,0
182,250000,229575,0,2098,0,0,0
183,250000,219036,0,2098,0,0,0
184,250000,208633,0,2098,0,0,0
185,250000,198264,0,2098,0,0,0
186,250000,187832,0,2098,0,0,0
187,250000,177560,0,2098,0,0,0
188,250000,167101,0,2098,0,0,0
189,250000,156697,0,2098,0,0,0
190,250000,146237,0,2599,0,0,0
191,250000,237240,0,2599,0,0,0
192,250000,224163,0,2599,0,0,0
193,250000,211116,0,2599,0,0,0
194,250000,198115,0,2599,0,0,0
195,250000,185379,0,2599,0,0,0
196,250000,172333,0,2599,0,0,0
197,250000,159390,0,2599,0,0,0
198,250000,146494,0,2599,0,0,0
199,250000,133760,0,2599,0,0,0
200,250000,120823,0,3116,0,0,0
201,250000,234436,0,3102,0,14,100
202,250000,218595,0,3092,0,11,100
203,250000,203152,0,3072,0,21,100
204,250000,188107,0,3055,0,17,100
205,250000,173023,0,3032,0,23,100
206,250000,158228,0,3014,0,18,100
207,250000,143459,0,2998,0,16,100
208,250000,128807,0,2981,0,17,100
209,250000,114075,0,2959,0,22,100
