"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,62500,1267,0,3437,0,0,0,0,-1.43389733295096,0
2,190,62500,1297,0,3465,0,0,0,0,0.814663951120163,0
2,200,62500,891,0,3510,0,0,0,0,1.2987012987013,0
2,210,62500,909,0,3499,0,0,0,0,-0.313390313390313,0
2,220,62500,1213,0,3513,0,0,0,0,0.400114318376679,0
2,230,62500,1022,0,3450,0,0,0,0,-1.7933390264731,0
2,240,62500,1041,0,3480,0,0,0,0,0.869565217391304,0
2,250,62500,1107,0,3473,0,0,0,0,-0.201149425287356,0
2,260,62500,992,0,3465,0,0,0,0,-0.230348401957961,0
2,270,62500,1047,0,3522,0,0,0,0,1.64502164502165,0
2,280,62500,1103,0,3477,0,0,0,0,-1.27768313458262,0
2,290,62500,996,0,3454,0,0,0,0,-0.661489790048893,0
2,300,62500,1131,0,3490,0,0,0,0,1.04226983207875,0
2,310,62500,1264,0,3183,0,34,104,0,-8.79656160458453,0
2,320,62500,2943,0,3241,0,34,123,0,1.82218033301916,18.2692307692308
2,330,62500,2743,0,3252,0,50,130,0,0.339401419315026,5.69105691056911
2,340,62500,2768,0,3197,0,38,152,0,-1.69126691266913,16.9230769230769
2,350,62500,2731,0,3238,0,52,187,0,1.28245229903034,23.0263157894737
2,360,62500,2940,0,3081,0,61,208,0,-4.84867201976529,11.2299465240642
2,370,62500,4231,0,3037,0,53,231,0,-1.42810775722168,11.0576923076923
2,380,62500,4508,0,3022,0,76,236,0,-0.493908462298321,2.16450216450216
2,390,62500,4947,0,2970,0,82,262,0,-1.72071475843812,11.0169491525424
2,400,62500,5733,0,2834,0,69,290,0,-4.57912457912458,10.6870229007634
2,410,62500,7792,0,2790,0,73,303,0,-1.55257586450247,4.48275862068965
2,420,62500,7937,0,2695,0,83,292,0,-3.40501792114695,-3.63036303630363
2,430,62500,9902,0,2650,0,63,301,0,-1.66975881261596,3.08219178082192
2,440,62500,10090,0,2639,0,65,306,0,-0.415094339622642,1.66112956810631
2,450,62500,9951,0,2599,0,81,290,0,-1.51572565365669,-5.22875816993464
2,460,62500,10430,0,2641,0,86,271,0,1.61600615621393,-6.55172413793103
2,470,62500,10215,0,2634,0,84,276,0,-0.265051117001136,1.8450184501845
2,480,62500,9791,0,2655,0,72,267,0,0.797266514806378,-3.26086956521739
2,490,62500,9453,0,2656,0,78,260,0,0.0376647834274953,-2.62172284644195
2,500,62500,9571,0,2730,0,65,248,0,2.78614457831325,-4.61538461538461
2,510,62500,8298,0,2806,0,66,250,0,2.78388278388278,0.806451612903226
2,520,62500,7717,0,2815,0,75,265,0,0.320741268709907,6
2,530,62500,8517,0,2758,0,67,269,0,-2.02486678507993,1.50943396226415
2,540,62500,8374,0,2810,0,71,270,0,1.8854242204496,0.371747211895911
2,550,62500,7665,0,2840,0,78,276,0,1.06761565836299,2.22222222222222
2,560,62500,8121,0,2691,0,91,296,0,-5.24647887323944,7.2463768115942
2,570,62500,9601,0,2634,0,85,298,0,-2.11817168338907,0.675675675675676
2,580,62500,10131,0,2636,0,75,296,0,0.0759301442672741,-0.671140939597315
2,590,62500,9945,0,2639,0,76,279,0,0.113808801213961,-5.74324324324324
2,600,62500,10001,0,2589,0,76,283,0,-1.89465706707086,1.4336917562724
2,610,62500,9993,0,2672,0,71,283,0,3.20587099266126,0
2,620,62500,9404,0,2759,0,64,270,0,3.2559880239521,-4.59363957597173
2,630,62500,8018,0,2754,0,75,249,0,-0.181225081551287,-7.77777777777778
2,640,62500,7822,0,2858,0,69,258,0,3.7763253449528,3.6144578313253
2,650,62500,7045,0,2850,0,71,271,0,-0.279916025192442,5.03875968992248
2,660,62500,6803,0,2818,0,60,270,0,-1.12280701754386,-0.3690036900369
2,670,62500,7679,0,2859,0,73,271,0,1.45493257629524,0.37037037037037
2,680,62500,6793,0,2825,0,68,280,0,-1.18922700244841,3.3210332103321
2,690,62500,7672,0,2782,0,83,283,0,-1.52212389380531,1.07142857142857
2,700,62500,8535,0,2728,0,70,289,0,-1.94104960460101,2.12014134275618
2,710,62500,9547,0,2697,0,65,292,0,-1.13636363636364,1.03806228373702
2,720,62500,9666,0,2665,0,73,288,0,-1.18650352243233,-1.36986301369863
2,730,62500,9682,0,2715,0,68,266,0,1.87617260787993,-7.63888888888889
2,740,62500,8798,0,2772,0,65,272,0,2.09944751381215,2.25563909774436
2,750,62500,8575,0,2789,0,68,267,0,0.613275613275613,-1.83823529411765
2,760,62500,8111,0,2723,0,65,260,0,-2.36643958408032,-2.62172284644195
2,770,62500,9076,0,2802,0,78,299,0,2.9012118986412,15
2,780,62500,8302,0,2687,0,85,275,0,-4.10421127765882,-8.02675585284281
2,790,62500,8996,0,2736,0,75,281,0,1.82359508745813,2.18181818181818
2,800,62500,8786,0,2748,0,77,284,0,0.43859649122807,1.06761565836299
2,810,62500,9248,0,2642,0,57,280,0,-3.85735080058224,-1.40845070422535
2,820,62500,10432,0,2651,0,79,274,0,0.340651021953066,-2.14285714285714
2,830,62500,10399,0,2589,0,79,265,0,-2.3387400980762,-3.28467153284672
2,840,62500,10363,0,2680,0,76,260,0,3.51487060641174,-1.88679245283019
2,850,62500,9338,0,2680,0,67,261,0,0,0.384615384615385
2,860,62500,9607,0,2693,0,71,266,0,0.485074626865672,1.91570881226054
2,870,62500,9016,0,2756,0,55,254,0,2.33939844040104,-4.51127819548872
2,880,62500,8230,0,2855,0,69,260,0,3.59216255442671,2.36220472440945
2,890,62500,7095,0,2869,0,72,268,0,0.490367775831874,3.07692307692308
2,900,62500,6552,0,2820,0,88,287,0,-1.70791216451725,7.08955223880597
2,910,62500,7771,0,2714,0,73,282,0,-3.75886524822695,-1.74216027874564
2,920,62500,9106,0,2741,0,94,280,0,0.994841562269713,-0.709219858156028
2,930,62500,8715,0,2718,0,62,278,0,-0.83910981393652,-0.714285714285714
2,940,62500,9001,0,2730,0,79,267,0,0.441501103752759,-3.9568345323741
2,950,62500,9242,0,2713,0,66,261,0,-0.622710622710623,-2.24719101123596
2,960,62500,9244,0,2811,0,50,269,0,3.61223737559897,3.06513409961686
2,970,62500,7942,0,2769,0,66,274,0,-1.49413020277481,1.85873605947955
2,980,62500,8488,0,2745,0,89,277,0,-0.866738894907909,1.09489051094891
2,990,62500,8366,0,2768,0,76,277,0,0.837887067395264,0
2,1000,62500,8766,0,2744,0,76,265,0,-0.867052023121387,-4.33212996389892
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60006,0,131,0,0,0,0,31,0
3,20,62500,59208,0,194,0,0,0,0,48.0916030534351,0
3,30,62500,57493,0,330,0,0,0,0,70.1030927835052,0
3,40,62500,54262,0,499,0,0,0,0,51.2121212121212,0
3,50,62500,50135,0,782,0,0,0,0,56.7134268537074,0
3,60,62500,42882,0,1216,0,0,0,0,55.4987212276215,0
3,70,62500,32084,0,1959,0,0,0,0,61.1019736842105,0
3,80,62500,16341,0,2959,0,0,0,0,51.0464522715671,0
3,90,62500,3912,0,3610,0,0,0,0,22.0006759040216,0
3,100,62500,858,0,3601,0,0,0,0,-0.249307479224377,0
3,110,62500,622,0,3479,0,0,0,0,-3.38794779227992,0
3,120,62500,913,0,3549,0,0,0,0,2.01207243460765,0
3,130,62500,1215,0,3470,0,0,0,0,-2.22597914905607,0
3,140,62500,1023,0,3528,0,0,0,0,1.67146974063401,0
3,150,62500,904,0,3433,0,0,0,0,-2.69274376417234,0
3,160,62500,1015,0,3424,0,0,0,0,-0.262161374890766,0
3,170,62500,994,0,3557,0,0,0,0,3.88434579439252,0
3,180,62500,1021,0,3493,0,0,0,0,-1.79926904694968,0
3,190,62500,1011,0,3442,0,0,0,0,-1.46006298310908,0
3,200,62500,948,0,3560,0,0,0,0,3.42823939570017,0
3,210,62500,1067,0,3462,0,0,0,0,-2.75280898876404,0
3,220,62500,1260,0,3378,0,0,0,0,-2.4263431542461,0
3,230,62500,1323,0,3532,0,0,0,0,4.55891059798697,0
3,240,62500,1283,0,3460,0,0,0,0,-2.03850509626274,0
3,250,62500,938,0,3485,0,0,0,0,0.722543352601156,0
3,260,62500,958,0,3419,0,0,0,0,-1.89383070301291,0
3,270,62500,1235,0,3552,0,0,0,0,3.8900263234864,0
3,280,62500,933,0,3445,0,0,0,0,-3.01238738738739,0
3,290,62500,1586,0,3517,0,0,0,0,2.0899854862119,0
3,300,62500,1152,0,3403,0,0,0,0,-3.24139891953369,0
3,310,62500,1599,0,3232,0,45,94,0,-5.02497796062298,0
3,320,62500,2092,0,3314,0,35,114,0,2.53712871287129,21.2765957446809
3,330,62500,2265,0,3230,0,42,141,0,-2.53470126735063,23.6842105263158
3,340,62500,2678,0,3175,0,43,168,0,-1.70278637770898,19.1489361702128
3,350,62500,3131,0,3142,0,56,189,0,-1.03937007874016,12.5
3,360,62500,4056,0,3148,0,55,214,0,0.190961171228517,13.2275132275132
3,370,62500,3849,0,2967,0,54,223,0,-5.74968233799238,4.20560747663551
3,380,62500,5862,0,2950,0,54,231,0,-0.572969329288844,3.58744394618834
3,390,62500,5772,0,2941,0,64,246,0,-0.305084745762712,6.49350649350649
3,400,62500,6523,0,2956,0,71,266,0,0.51003060183611,8.13008130081301
3,410,62500,6417,0,2877,0,84,276,0,-2.67253044654939,3.7593984962406
3,420,62500,7013,0,2703,0,82,310,0,-6.04796663190824,12.3188405797101
3,430,62500,9855,0,2606,0,75,301,0,-3.58860525342212,-2.90322580645161
3,440,62500,10733,0,2624,0,90,289,0,0.69071373752878,-3.98671096345515
3,450,62500,10804,0,2611,0,78,269,0,-0.495426829268293,-6.9204152249135
3,460,62500,10708,0,2670,0,66,279,0,2.25967062428188,3.71747211895911
3,470,62500,9567,0,2648,0,77,277,0,-0.823970037453184,-0.716845878136201
3,480,62500,10137,0,2634,0,70,266,0,-0.528700906344411,-3.97111913357401
3,490,62500,10161,0,2751,0,70,255,0,4.44191343963554,-4.13533834586466
3,500,62500,8516,0,2738,0,66,260,0,-0.472555434387495,1.96078431372549
3,510,62500,8447,0,2833,0,68,246,0,3.46968590211833,-5.38461538461539
3,520,62500,7253,0,2893,0,73,247,0,2.11789622308507,0.40650406504065
3,530,62500,6554,0,2876,0,71,263,0,-0.5876253024542,6.47773279352227
3,540,62500,7286,0,2868,0,76,270,0,-0.278164116828929,2.66159695817491
3,550,62500,7171,0,2765,0,87,292,0,-3.59135285913529,8.14814814814815
3,560,62500,8559,0,2715,0,84,299,0,-1.80831826401447,2.3972602739726
3,570,62500,9850,0,2622,0,84,308,0,-3.42541436464088,3.01003344481605
3,580,62500,11167,0,2551,0,82,310,0,-2.70785659801678,0.649350649350649
3,590,62500,11898,0,2519,0,71,304,0,-1.25441003528028,-1.93548387096774
3,600,62500,12000,0,2604,0,70,292,0,3.37435490273918,-3.94736842105263
3,610,62500,10545,0,2636,0,72,282,0,1.22887864823349,-3.42465753424658
3,620,62500,10489,0,2599,0,77,255,0,-1.40364188163885,-9.57446808510638
3,630,62500,10812,0,2641,0,52,250,0,1.61600615621393,-1.96078431372549
3,640,62500,9301,0,2775,0,59,241,0,5.07383566830746,-3.6
3,650,62500,7303,0,2991,0,62,250,0,7.78378378378378,3.7344398340249
3,660,62500,5956,0,2797,0,70,271,0,-6.48612504179204,8.4
3,670,62500,7650,0,2783,0,76,274,0,-0.500536288880944,1.1070110701107
3,680,62500,8433,0,2752,0,74,278,0,-1.11390585698886,1.45985401459854
3,690,62500,8418,0,2778,0,80,294,0,0.944767441860465,5.75539568345324
3,700,62500,8531,0,2671,0,82,286,0,-3.85169186465083,-2.72108843537415
3,710,62500,10243,0,2629,0,79,282,0,-1.57244477723699,-1.3986013986014
3,720,62500,10016,0,2691,0,64,275,0,2.35831114492202,-2.4822695035461
3,730,62500,8897,0,2765,0,69,271,0,2.74990709773318,-1.45454545454545
3,740,62500,8338,0,2724,0,75,285,0,-1.48282097649186,5.16605166051661
3,750,62500,10017,0,2575,0,79,291,0,-5.46989720998532,2.10526315789474
3,760,62500,11474,0,2580,0,76,272,0,0.194174757281553,-6.52920962199313
3,770,62500,10738,0,2569,0,59,276,0,-0.426356589147287,1.47058823529412
3,780,62500,11712,0,2603,0,83,266,0,1.32347216815882,-3.6231884057971
3,790,62500,10246,0,2645,0,75,255,0,1.61352285824049,-4.13533834586466
3,800,62500,9045,0,2764,0,72,261,0,4.49905482041588,2.35294117647059
3,810,62500,7915,0,2802,0,77,254,0,1.37481910274964,-2.68199233716475
3,820,62500,8289,0,2766,0,80,274,0,-1.2847965738758,7.8740157480315
3,830,62500,8653,0,2773,0,71,282,0,0.253073029645698,2.91970802919708
3,840,62500,8658,0,2726,0,61,284,0,-1.69491525423729,0.709219858156028
3,850,62500,9389,0,2682,0,83,265,0,-1.61408657373441,-6.69014084507042
3,860,62500,9857,0,2684,0,66,281,0,0.0745712155108128,6.0377358490566
3,870,62500,9961,0,2620,0,60,253,0,-2.38450074515648,-9.9644128113879
3,880,62500,10465,0,2694,0,67,245,0,2.82442748091603,-3.16205533596838
3,890,62500,9025,0,2783,0,62,259,0,3.30363771343727,5.71428571428571
3,900,62500,7850,0,2784,0,71,258,0,0.0359324469996407,-0.386100386100386
3,910,62500,7778,0,2844,0,72,256,0,2.1551724137931,-0.775193798449612
3,920,62500,6930,0,2843,0,69,265,0,-0.0351617440225035,3.515625
3,930,62500,6851,0,2850,0,87,277,0,0.24621878297573,4.52830188679245
3,940,62500,7692,0,2785,0,84,288,0,-2.28070175438596,3.97111913357401
3,950,62500,8908,0,2690,0,79,313,0,-3.41113105924596,8.68055555555556
3,960,62500,10174,0,2576,0,93,307,0,-4.23791821561338,-1.91693290734824
3,970,62500,11457,0,2562,0,84,294,0,-0.543478260869565,-4.23452768729642
3,980,62500,11708,0,2619,0,74,286,0,2.2248243559719,-2.72108843537415
3,990,62500,10646,0,2573,0,82,271,0,-1.75639557082856,-5.24475524475525
3,1000,62500,10587,0,2623,0,65,266,0,1.94325689856199,-1.8450184501845
