timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247588,0,100,0,0,0
6,250000,247096,0,100,0,0,0
7,250000,246656,0,100,0,0,0
8,250000,246153,0,100,0,0,0
9,250000,245692,0,100,0,0,0
10,250000,245205,0,85,0,0,0
11,250000,249594,0,85,0,0,0
12,250000,249163,0,85,0,0,0
13,250000,248732,0,85,0,0,0
14,250000,248295,0,85,0,0,0
15,250000,247874,0,85,0,0,0
16,250000,247462,0,85,0,0,0
17,250000,247039,0,85,0,0,0
18,250000,246587,0,85,0,0,0
19,250000,246180,0,85,0,0,0
20,250000,245783,0,98,0,0,0
21,250000,249506,0,98,0,0,0
22,250000,249015,0,98,0,0,0
23,250000,248465,0,98,0,0,0
24,250000,247980,0,98,0,0,0
25,250000,247507,0,98,0,0,0
26,250000,246972,0,98,0,0,0
27,250000,246483,0,98,0,0,0
28,250000,245986,0,98,0,0,0
29,250000,245496,0,98,0,0,0
30,250000,244956,0,107,0,0,0
31,250000,249450,0,107,0,0,0
32,250000,248930,0,107,0,0,0
33,250000,248434,0,107,0,0,0
34,250000,247881,0,107,0,0,0
35,250000,247365,0,107,0,0,0
36,250000,246791,0,107,0,0,0
37,250000,246258,0,107,0,0,0
38,250000,245669,0,107,0,0,0
39,250000,245142,0,107,0,0,0
40,250000,244604,0,145,0,0,0
41,250000,249265,0,145,0,0,0
42,250000,248515,0,145,0,0,0
43,250000,247807,0,145,0,0,0
44,250000,247049,0,145,0,0,0
45,250000,246367,0,145,0,0,0
46,250000,245698,0,145,0,0,0
47,250000,244966,0,145,0,0,0
48,250000,244286,0,145,0,0,0
49,250000,243539,0,145,0,0,0
50,250000,242856,0,185,0,0,0
51,250000,249026,0,185,0,0,0
52,250000,248112,0,185,0,0,0
53,250000,247177,0,185,0,0,0
54,250000,246218,0,185,0,0,0
55,250000,245292,0,185,0,0,0
56,250000,244356,0,185,0,0,0
57,250000,243427,0,185,0,0,0
58,250000,242395,0,185,0,0,0
59,250000,241495,0,185,0,0,0
60,250000,240506,0,218,0,0,0
61,250000,248944,0,218,0,0,0
62,250000,247862,0,218,0,0,0
63,250000,246732,0,218,0,0,0
64,250000,245547,0,218,0,0,0
65,250000,244451,0,218,0,0,0
66,250000,243373,0,218,0,0,0
67,250000,242216,0,218,0,0,0
68,250000,241192,0,218,0,0,0
69,250000,240147,0,218,0,0,0
70,250000,239066,0,262,0,0,0
71,250000,248739,0,262,0,0,0
72,250000,247382,0,262,0,0,0
73,250000,246054,0,262,0,0,0
74,250000,244665,0,262,0,0,0
75,250000,243317,0,262,0,0,0
76,250000,242018,0,262,0,0,0
77,250000,240720,0,262,0,0,0
78,250000,239368,0,262,0,0,0
79,250000,238077,0,262,0,0,0
80,250000,236713,0,324,0,0,0
81,250000,248421,0,324,0,0,0
82,250000,246837,0,324,0,0,0
83,250000,245217,0,324,0,0,0
84,250000,243590,0,324,0,0,0
85,250000,241998,0,324,0,0,0
86,250000,240366,0,324,0,0,0
87,250000,238692,0,324,0,0,0
88,250000,237177,0,324,0,0,0
89,250000,235505,0,324,0,0,0
90,250000,233932,0,395,0,0,0
91,250000,248040,0,395,0,0,0
92,250000,246137,0,395,0,0,0
93,250000,244159,0,395,0,0,0
94,250000,242183,0,395,0,0,0
95,250000,240224,0,395,0,0,0
96,250000,238289,0,395,0,0,0
97,250000,236282,0,395,0,0,0
98,250000,234356,0,395,0,0,0
99,250000,232400,0,395,0,0,0
100,250000,230329,0,470,0,0,0
101,250000,247704,0,470,0,0,0
102,250000,245423,0,470,0,0,0
103,250000,243077,0,470,0,0,0
104,250000,240759,0,470,0,0,0
105,250000,238457,0,470,0,0,0
106,250000,236256,0,470,0,0,0
107,250000,233860,0,470,0,0,0
108,250000,231438,0,470,0,0,0
109,250000,229029,0,470,0,0,0
110,250000,226826,0,570,0,0,0
111,250000,247151,0,570,0,0,0
112,250000,244208,0,570,0,0,0
113,250000,241404,0,570,0,0,0
114,250000,238531,0,570,0,0,0
115,250000,235750,0,570,0,0,0
116,250000,232927,0,570,0,0,0
117,250000,230094,0,570,0,0,0
118,250000,227174,0,570,0,0,0
119,250000,224213,0,570,0,0,0
120,250000,221341,0,681,0,0,0
121,250000,246567,0,681,0,0,0
122,250000,243263,0,681,0,0,0
123,250000,239863,0,681,0,0,0
124,250000,236494,0,681,0,0,0
125,250000,233121,0,681,0,0,0
126,250000,229717,0,681,0,0,0
127,250000,226293,0,681,0,0,0
128,250000,222835,0,681,0,0,0
129,250000,219378,0,681,0,0,0
130,250000,216099,0,867,0,0,0
131,250000,245658,0,867,0,0,0
132,250000,241467,0,867,0,0,0
133,250000,237001,0,867,0,0,0
134,250000,232681,0,867,0,0,0
135,250000,228305,0,867,0,0,0
136,250000,223997,0,867,0,0,0
137,250000,219651,0,867,0,0,0
138,250000,215272,0,867,0,0,0
139,250000,210940,0,867,0,0,0
140,250000,206578,0,1018,0,0,0
141,250000,244863,0,1018,0,0,0
142,250000,239992,0,1018,0,0,0
143,250000,234955,0,1018,0,0,0
144,250000,229950,0,1018,0,0,0
145,250000,224845,0,1018,0,0,0
146,250000,219833,0,1018,0,0,0
147,250000,214707,0,1018,0,0,0
148,250000,209656,0,1018,0,0,0
149,250000,204398,0,1018,0,0,0
150,250000,199331,0,1225,0,0,0
151,250000,243951,0,1225,0,0,0
152,250000,237608,0,1225,0,0,0
153,250000,231613,0,1225,0,0,0
154,250000,225481,0,1225,0,0,0
155,250000,219515,0,1225,0,0,0
156,250000,213275,0,1225,0,0,0
157,250000,207086,0,1225,0,0,0
158,250000,200898,0,1225,0,0,0
159,250000,194690,0,1225,0,0,0
160,250000,188466,0,1487,0,0,0
161,250000,242458,0,1487,0,0,0
162,250000,234944,0,1487,0,0,0
163,250000,227637,0,1487,0,0,0
164,250000,220255,0,1487,0,0,0
165,250000,212662,0,1487,0,0,0
166,250000,205392,0,1487,0,0,0
167,250000,198059,0,1487,0,0,0
168,250000,190472,0,1487,0,0,0
169,250000,182840,0,1487,0,0,0
170,250000,175386,0,1804,0,0,0
171,250000,240981,0,1804,0,0,0
172,250000,231723,0,1804,0,0,0
173,250000,222724,0,1804,0,0,0
174,250000,213617,0,1804,0,0,0
175,250000,204466,0,1804,0,0,0
176,250000,195583,0,1804,0,0,0
177,250000,186302,0,1804,0,0,0
178,250000,177318,0,1804,0,0,0
179,250000,168126,0,1804,0,0,0
180,250000,158967,0,2222,0,0,0
181,250000,239102,0,2222,0,0,0
182,250000,227992,0,2222,0,0,0
183,250000,216985,0,2222,0,0,0
