timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248569,0,100,0,0,0
4,250000,248116,0,100,0,0,0
5,250000,247645,0,100,0,0,0
6,250000,247090,0,100,0,0,0
7,250000,246622,0,100,0,0,0
8,250000,246100,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245012,0,89,0,0,0
11,250000,249539,0,89,0,0,0
12,250000,249050,0,89,0,0,0
13,250000,248634,0,89,0,0,0
14,250000,248239,0,89,0,0,0
15,250000,247794,0,89,0,0,0
16,250000,247344,0,89,0,0,0
17,250000,246891,0,89,0,0,0
18,250000,246423,0,89,0,0,0
19,250000,245989,0,89,0,0,0
20,250000,245567,0,98,0,0,0
21,250000,249507,0,98,0,0,0
22,250000,249063,0,98,0,0,0
23,250000,248605,0,98,0,0,0
24,250000,248128,0,98,0,0,0
25,250000,247644,0,98,0,0,0
26,250000,247161,0,98,0,0,0
27,250000,246708,0,98,0,0,0
28,250000,246218,0,98,0,0,0
29,250000,245720,0,98,0,0,0
30,250000,245251,0,115,0,0,0
31,250000,249413,0,115,0,0,0
32,250000,248769,0,115,0,0,0
33,250000,248191,0,115,0,0,0
34,250000,247637,0,115,0,0,0
35,250000,247063,0,115,0,0,0
36,250000,246495,0,115,0,0,0
37,250000,245964,0,115,0,0,0
38,250000,245401,0,115,0,0,0
39,250000,244889,0,115,0,0,0
40,250000,244304,0,124,0,0,0
41,250000,249467,0,124,0,0,0
42,250000,248882,0,124,0,0,0
43,250000,248332,0,124,0,0,0
44,250000,247697,0,124,0,0,0
45,250000,247086,0,124,0,0,0
46,250000,246440,0,124,0,0,0
47,250000,245844,0,124,0,0,0
48,250000,245254,0,124,0,0,0
49,250000,244609,0,124,0,0,0
50,250000,244005,0,166,0,0,0
51,250000,249194,0,166,0,0,0
52,250000,248266,0,166,0,0,0
53,250000,247392,0,166,0,0,0
54,250000,246621,0,166,0,0,0
55,250000,245866,0,166,0,0,0
56,250000,245015,0,166,0,0,0
57,250000,244212,0,166,0,0,0
58,250000,243351,0,166,0,0,0
59,250000,242462,0,166,0,0,0
60,250000,241675,0,189,0,0,0
61,250000,249139,0,189,0,0,0
62,250000,248157,0,189,0,0,0
63,250000,247118,0,189,0,0,0
64,250000,246111,0,189,0,0,0
65,250000,245231,0,189,0,0,0
66,250000,244250,0,189,0,0,0
67,250000,243404,0,189,0,0,0
68,250000,242402,0,189,0,0,0
69,250000,241494,0,189,0,0,0
70,250000,240565,0,230,0,0,0
71,250000,248863,0,230,0,0,0
72,250000,247730,0,230,0,0,0
73,250000,246512,0,230,0,0,0
74,250000,245433,0,230,0,0,0
75,250000,244276,0,230,0,0,0
76,250000,243093,0,230,0,0,0
77,250000,241930,0,230,0,0,0
78,250000,240777,0,230,0,0,0
79,250000,239570,0,230,0,0,0
80,250000,238487,0,266,0,0,0
81,250000,248739,0,266,0,0,0
82,250000,247417,0,266,0,0,0
83,250000,246077,0,266,0,0,0
84,250000,244681,0,266,0,0,0
85,250000,243346,0,266,0,0,0
86,250000,241948,0,266,0,0,0
87,250000,240611,0,266,0,0,0
88,250000,239259,0,266,0,0,0
89,250000,237953,0,266,0,0,0
90,250000,236604,0,340,0,0,0
91,250000,248394,0,340,0,0,0
92,250000,246597,0,340,0,0,0
93,250000,244843,0,340,0,0,0
94,250000,243157,0,340,0,0,0
95,250000,241525,0,340,0,0,0
96,250000,239794,0,340,0,0,0
97,250000,238117,0,340,0,0,0
98,250000,236490,0,340,0,0,0
99,250000,234853,0,340,0,0,0
100,250000,233173,0,393,0,0,0
101,250000,248012,0,393,0,0,0
102,250000,245991,0,393,0,0,0
103,250000,244119,0,393,0,0,0
104,250000,242226,0,393,0,0,0
105,250000,240253,0,393,0,0,0
106,250000,238356,0,393,0,0,0
107,250000,236352,0,393,0,0,0
108,250000,234437,0,393,0,0,0
109,250000,232451,0,393,0,0,0
110,250000,230420,0,488,0,0,0
111,250000,247629,0,488,0,0,0
112,250000,245194,0,488,0,0,0
113,250000,242692,0,488,0,0,0
114,250000,240331,0,488,0,0,0
115,250000,237888,0,488,0,0,0
116,250000,235395,0,488,0,0,0
117,250000,232787,0,488,0,0,0
118,250000,230313,0,488,0,0,0
119,250000,227784,0,488,0,0,0
120,250000,225428,0,607,0,0,0
121,250000,246991,0,607,0,0,0
122,250000,243979,0,607,0,0,0
123,250000,240925,0,607,0,0,0
124,250000,237854,0,607,0,0,0
125,250000,234781,0,607,0,0,0
126,250000,231751,0,607,0,0,0
127,250000,228614,0,607,0,0,0
128,250000,225529,0,607,0,0,0
129,250000,222512,0,607,0,0,0
130,250000,219462,0,739,0,0,0
131,250000,246255,0,739,0,0,0
132,250000,242419,0,739,0,0,0
133,250000,238651,0,739,0,0,0
134,250000,234938,0,739,0,0,0
135,250000,231215,0,739,0,0,0
136,250000,227588,0,739,0,0,0
137,250000,223893,0,739,0,0,0
138,250000,220191,0,739,0,0,0
139,250000,216457,0,739,0,0,0
140,250000,212756,0,897,0,0,0
141,250000,245349,0,897,0,0,0
142,250000,240944,0,897,0,0,0
143,250000,236419,0,897,0,0,0
144,250000,231833,0,897,0,0,0
145,250000,227469,0,897,0,0,0
146,250000,222933,0,897,0,0,0
147,250000,218402,0,897,0,0,0
148,250000,213781,0,897,0,0,0
149,250000,209315,0,897,0,0,0
150,250000,204693,0,1101,0,0,0
151,250000,244518,0,1101,0,0,0
152,250000,239062,0,1101,0,0,0
153,250000,233509,0,1101,0,0,0
154,250000,227831,0,1101,0,0,0
155,250000,222351,0,1101,0,0,0
156,250000,217057,0,1101,0,0,0
157,250000,211666,0,1101,0,0,0
158,250000,206238,0,1101,0,0,0
159,250000,200819,0,1101,0,0,0
160,250000,195352,0,1334,0,0,0
161,250000,243244,0,1334,0,0,0
162,250000,236537,0,1334,0,0,0
163,250000,229837,0,1334,0,0,0
164,250000,223113,0,1334,0,0,0
165,250000,216342,0,1334,0,0,0
166,250000,209706,0,1334,0,0,0
167,250000,203077,0,1334,0,0,0
168,250000,196414,0,1334,0,0,0
169,250000,189677,0,1334,0,0,0
170,250000,183041,0,1629,0,0,0
171,250000,241841,0,1629,0,0,0
172,250000,233877,0,1629,0,0,0
173,250000,225873,0,1629,0,0,0
174,250000,217940,0,1629,0,0,0
175,250000,209913,0,1629,0,0,0
176,250000,201857,0,1629,0,0,0
177,250000,193611,0,1629,0,0,0
178,250000,185391,0,1629,0,0,0
179,250000,177194,0,1629,0,0,0
180,250000,169179,0,1992,0,0,0
181,250000,240028,0,1992,0,0,0
182,250000,230188,0,1992,0,0,0
183,250000,220347,0,1992,0,0,0
184,250000,210270,0,1992,0,0,0
185,250000,200285,0,1992,0,0,0
186,250000,190402,0,1992,0,0,0
187,250000,180374,0,1992,0,0,0
188,250000,170353,0,1992,0,0,0
189,250000,160466,0,1992,0,0,0
190,250000,150365,0,2368,0,0,0
191,250000,238091,0,2368,0,0,0
192,250000,226174,0,2368,0,0,0
193,250000,214385,0,2368,0,0,0
194,250000,202479,0,2368,0,0,0
195,250000,190633,0,2368,0,0,0
196,250000,178466,0,2368,0,0,0
197,250000,166649,0,2368,0,0,0
198,250000,154866,0,2368,0,0,0
199,250000,143145,0,2368,0,0,0
200,250000,131419,0,2883,0,0,0
201,250000,235945,0,2859,0,24,100
202,250000,221583,0,2844,0,15,100
203,250000,207392,0,2825,0,19,100
204,250000,193000,0,2814,0,11,100
205,250000,178757,0,2792,0,22,100
206,250000,164780,0,2776,0,16,100
207,250000,150946,0,2760,0,16,100
208,250000,137026,0,2749,0,11,100
209,250000,123674,0,2737,0,12,100
210,250000,110568,0,3299,0,13,48
211,250000,233553,0,3288,0,11,48
212,250000,217080,0,3280,0,8,48
213,250000,200659,0,3274,0,6,48
214,250000,184411,0,3263,0,11,48
215,250000,168159,0,3252,0,11,48
216,250000,151926,0,3238,0,14,48
217,250000,135856,0,3230,0,8,48
218,250000,119757,0,3223,0,7,48
219,250000,104127,0,3213,0,10,48
220,250000,89675,0,3761,0,10,38
221,250000,231005,0,3755,0,6,38
222,250000,212044,0,3743,0,12,38
223,250000,193179,0,3734,0,9,38
224,250000,174480,0,3725,0,9,38
225,250000,155695,0,3716,0,9,38
226,250000,137532,0,3707,0,9,38
227,250000,119149,0,3703,0,4,38
228,250000,101281,0,3696,0,7,38
229,250000,84181,0,3691,0,5,38
230,250000,69049,0,4366,0,7,33
231,250000,228061,0,4358,0,8,33
232,250000,206274,0,4352,0,6,33
233,250000,184273,0,4346,0,6,33
234,250000,162750,0,4337,0,9,33
235,250000,140768,0,4329,0,8,33
236,250000,119481,0,4319,0,10,33
237,250000,98798,0,4311,0,8,33
238,250000,79409,0,4305,0,6,33
239,250000,61652,0,4301,0,4,33
240,250000,46213,0,4894,0,3,35
241,250000,225764,0,4884,0,10,35
242,250000,201343,0,4873,0,11,35
243,250000,176775,0,4864,0,9,35
244,250000,152676,0,4852,0,12,35
245,250000,128608,0,4843,0,9,35
246,250000,104643,0,4832,0,11,35
247,250000,83027,0,4820,0,12,35
248,250000,62666,0,4810,0,11,35
249,250000,45560,0,4801,0,9,35
250,250000,32331,0,5142,0,7,43
251,250000,224256,0,5128,0,16,43
252,250000,198572,0,5116,0,13,43
253,250000,172671,0,5100,0,16,43
254,250000,147108,0,5090,0,10,43
255,250000,121903,0,5077,0,13,43
256,250000,97350,0,5065,0,12,43
257,250000,74573,0,5057,0,9,43
258,250000,53396,0,5052,0,5,43
259,250000,37003,0,5049,0,3,43
260,250000,24744,0,5308,0,13,43
261,250000,223639,0,5294,0,15,43
262,250000,196939,0,5284,0,10,43
263,250000,170063,0,5278,0,7,43
264,250000,143791,0,5268,0,10,43
265,250000,117252,0,5259,0,10,43
266,250000,92128,0,5248,0,11,43
267,250000,68827,0,5245,0,3,43
268,250000,48578,0,5237,0,8,43
269,250000,32928,0,5230,0,7,43
270,250000,20894,0,5424,0,10,49
271,250000,222532,0,5409,0,15,49
272,250000,195050,0,5398,0,11,49
273,250000,167766,0,5389,0,9,49
274,250000,141414,0,5375,0,14,49
275,250000,114719,0,5361,0,14,49
276,250000,89185,0,5351,0,10,49
277,250000,65667,0,5341,0,10,49
278,250000,44689,0,5334,0,7,49
