timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247521,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246072,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245024,0,92,0,0,0
11,250000,249539,0,92,0,0,0
12,250000,249049,0,92,0,0,0
13,250000,248598,0,92,0,0,0
14,250000,248125,0,92,0,0,0
15,250000,247716,0,92,0,0,0
16,250000,247317,0,92,0,0,0
17,250000,246860,0,92,0,0,0
18,250000,246394,0,92,0,0,0
19,250000,245900,0,92,0,0,0
20,250000,245456,0,90,0,0,0
21,250000,249562,0,90,0,0,0
22,250000,249162,0,90,0,0,0
23,250000,248682,0,90,0,0,0
24,250000,248223,0,90,0,0,0
25,250000,247716,0,90,0,0,0
26,250000,247213,0,90,0,0,0
27,250000,246741,0,90,0,0,0
28,250000,246287,0,90,0,0,0
29,250000,245862,0,90,0,0,0
30,250000,245426,0,116,0,0,0
31,250000,249435,0,116,0,0,0
32,250000,248833,0,116,0,0,0
33,250000,248216,0,116,0,0,0
34,250000,247667,0,116,0,0,0
35,250000,247122,0,116,0,0,0
36,250000,246501,0,116,0,0,0
37,250000,245873,0,116,0,0,0
38,250000,245246,0,116,0,0,0
39,250000,244721,0,116,0,0,0
40,250000,244163,0,142,0,0,0
41,250000,249278,0,142,0,0,0
42,250000,248633,0,142,0,0,0
43,250000,247877,0,142,0,0,0
44,250000,247169,0,142,0,0,0
45,250000,246494,0,142,0,0,0
46,250000,245791,0,142,0,0,0
47,250000,245145,0,142,0,0,0
48,250000,244418,0,142,0,0,0
49,250000,243726,0,142,0,0,0
50,250000,242938,0,174,0,0,0
51,250000,249156,0,174,0,0,0
52,250000,248313,0,174,0,0,0
53,250000,247501,0,174,0,0,0
54,250000,246664,0,174,0,0,0
55,250000,245808,0,174,0,0,0
56,250000,244961,0,174,0,0,0
57,250000,244072,0,174,0,0,0
58,250000,243182,0,174,0,0,0
59,250000,242353,0,174,0,0,0
60,250000,241433,0,195,0,0,0
61,250000,249015,0,195,0,0,0
62,250000,248109,0,195,0,0,0
63,250000,247094,0,195,0,0,0
64,250000,246134,0,195,0,0,0
65,250000,245111,0,195,0,0,0
66,250000,244100,0,195,0,0,0
67,250000,243138,0,195,0,0,0
68,250000,242235,0,195,0,0,0
69,250000,241270,0,195,0,0,0
70,250000,240286,0,237,0,0,0
71,250000,248760,0,237,0,0,0
72,250000,247617,0,237,0,0,0
73,250000,246388,0,237,0,0,0
74,250000,245215,0,237,0,0,0
75,250000,244061,0,237,0,0,0
76,250000,242855,0,237,0,0,0
77,250000,241690,0,237,0,0,0
78,250000,240537,0,237,0,0,0
79,250000,239343,0,237,0,0,0
80,250000,238163,0,295,0,0,0
81,250000,248474,0,295,0,0,0
82,250000,247079,0,295,0,0,0
83,250000,245623,0,295,0,0,0
84,250000,244123,0,295,0,0,0
85,250000,242708,0,295,0,0,0
86,250000,241231,0,295,0,0,0
87,250000,239882,0,295,0,0,0
88,250000,238373,0,295,0,0,0
89,250000,236905,0,295,0,0,0
90,250000,235376,0,337,0,0,0
91,250000,248262,0,337,0,0,0
92,250000,246675,0,337,0,0,0
93,250000,244982,0,337,0,0,0
94,250000,243339,0,337,0,0,0
95,250000,241598,0,337,0,0,0
96,250000,239909,0,337,0,0,0
97,250000,238123,0,337,0,0,0
98,250000,236465,0,337,0,0,0
99,250000,234724,0,337,0,0,0
100,250000,233009,0,408,0,0,0
101,250000,247827,0,408,0,0,0
102,250000,245834,0,408,0,0,0
103,250000,243704,0,408,0,0,0
104,250000,241641,0,408,0,0,0
105,250000,239561,0,408,0,0,0
106,250000,237517,0,408,0,0,0
107,250000,235422,0,408,0,0,0
108,250000,233379,0,408,0,0,0
109,250000,231234,0,408,0,0,0
110,250000,229113,0,504,0,0,0
111,250000,247421,0,504,0,0,0
112,250000,244851,0,504,0,0,0
113,250000,242309,0,504,0,0,0
114,250000,239730,0,504,0,0,0
115,250000,237272,0,504,0,0,0
116,250000,234873,0,504,0,0,0
117,250000,232482,0,504,0,0,0
118,250000,230043,0,504,0,0,0
119,250000,227594,0,504,0,0,0
120,250000,225095,0,610,0,0,0
