timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,247948,0,100,0,0,0
5,250000,247452,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246431,0,100,0,0,0
8,250000,245926,0,100,0,0,0
9,250000,245446,0,100,0,0,0
10,250000,244962,0,78,0,0,0
11,250000,249593,0,78,0,0,0
12,250000,249198,0,78,0,0,0
13,250000,248789,0,78,0,0,0
14,250000,248401,0,78,0,0,0
15,250000,247959,0,78,0,0,0
16,250000,247595,0,78,0,0,0
17,250000,247148,0,78,0,0,0
18,250000,246771,0,78,0,0,0
19,250000,246331,0,78,0,0,0
20,250000,245953,0,91,0,0,0
21,250000,249507,0,91,0,0,0
22,250000,249049,0,91,0,0,0
23,250000,248610,0,91,0,0,0
24,250000,248170,0,91,0,0,0
25,250000,247686,0,91,0,0,0
26,250000,247230,0,91,0,0,0
27,250000,246787,0,91,0,0,0
28,250000,246320,0,91,0,0,0
29,250000,245831,0,91,0,0,0
30,250000,245434,0,117,0,0,0
31,250000,249377,0,117,0,0,0
32,250000,248791,0,117,0,0,0
33,250000,248223,0,117,0,0,0
34,250000,247647,0,117,0,0,0
35,250000,247081,0,117,0,0,0
36,250000,246464,0,117,0,0,0
37,250000,245858,0,117,0,0,0
38,250000,245241,0,117,0,0,0
39,250000,244659,0,117,0,0,0
40,250000,244052,0,149,0,0,0
41,250000,249233,0,149,0,0,0
42,250000,248498,0,149,0,0,0
43,250000,247753,0,149,0,0,0
44,250000,246952,0,149,0,0,0
45,250000,246262,0,149,0,0,0
46,250000,245560,0,149,0,0,0
47,250000,244844,0,149,0,0,0
48,250000,244092,0,149,0,0,0
49,250000,243328,0,149,0,0,0
50,250000,242614,0,166,0,0,0
51,250000,249159,0,166,0,0,0
52,250000,248286,0,166,0,0,0
53,250000,247451,0,166,0,0,0
54,250000,246658,0,166,0,0,0
55,250000,245935,0,166,0,0,0
56,250000,245147,0,166,0,0,0
57,250000,244325,0,166,0,0,0
58,250000,243527,0,166,0,0,0
59,250000,242709,0,166,0,0,0
60,250000,241857,0,197,0,0,0
61,250000,248873,0,197,0,0,0
62,250000,247831,0,197,0,0,0
63,250000,246869,0,197,0,0,0
64,250000,245893,0,197,0,0,0
65,250000,244928,0,197,0,0,0
66,250000,243885,0,197,0,0,0
67,250000,242960,0,197,0,0,0
68,250000,242081,0,197,0,0,0
69,250000,241127,0,197,0,0,0
70,250000,240206,0,226,0,0,0
71,250000,248910,0,226,0,0,0
72,250000,247775,0,226,0,0,0
73,250000,246624,0,226,0,0,0
74,250000,245499,0,226,0,0,0
75,250000,244465,0,226,0,0,0
76,250000,243347,0,226,0,0,0
77,250000,242191,0,226,0,0,0
78,250000,241044,0,226,0,0,0
79,250000,239966,0,226,0,0,0
80,250000,238870,0,282,0,0,0
81,250000,248563,0,282,0,0,0
82,250000,247173,0,282,0,0,0
83,250000,245767,0,282,0,0,0
84,250000,244374,0,282,0,0,0
85,250000,243065,0,282,0,0,0
86,250000,241668,0,282,0,0,0
87,250000,240236,0,282,0,0,0
88,250000,238786,0,282,0,0,0
89,250000,237466,0,282,0,0,0
90,250000,236076,0,348,0,0,0
91,250000,248365,0,348,0,0,0
92,250000,246649,0,348,0,0,0
93,250000,244947,0,348,0,0,0
94,250000,243160,0,348,0,0,0
95,250000,241377,0,348,0,0,0
96,250000,239615,0,348,0,0,0
97,250000,237986,0,348,0,0,0
98,250000,236255,0,348,0,0,0
99,250000,234480,0,348,0,0,0
100,250000,232731,0,415,0,0,0
