timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249069,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248140,0,100,0,0,0
5,250000,247667,0,100,0,0,0
6,250000,247163,0,100,0,0,0
7,250000,246679,0,100,0,0,0
8,250000,246216,0,100,0,0,0
9,250000,245785,0,100,0,0,0
10,250000,245248,0,80,0,0,0
11,250000,249627,0,80,0,0,0
12,250000,249229,0,80,0,0,0
13,250000,248809,0,80,0,0,0
14,250000,248367,0,80,0,0,0
15,250000,247924,0,80,0,0,0
16,250000,247555,0,80,0,0,0
17,250000,247138,0,80,0,0,0
18,250000,246720,0,80,0,0,0
19,250000,246304,0,80,0,0,0
20,250000,245916,0,83,0,0,0
21,250000,249602,0,83,0,0,0
22,250000,249168,0,83,0,0,0
23,250000,248749,0,83,0,0,0
24,250000,248409,0,83,0,0,0
25,250000,247985,0,83,0,0,0
26,250000,247563,0,83,0,0,0
27,250000,247109,0,83,0,0,0
28,250000,246721,0,83,0,0,0
29,250000,246314,0,83,0,0,0
30,250000,245919,0,99,0,0,0
31,250000,249474,0,99,0,0,0
32,250000,248971,0,99,0,0,0
33,250000,248448,0,99,0,0,0
34,250000,247940,0,99,0,0,0
35,250000,247448,0,99,0,0,0
36,250000,246981,0,99,0,0,0
37,250000,246518,0,99,0,0,0
38,250000,245991,0,99,0,0,0
39,250000,245513,0,99,0,0,0
40,250000,245019,0,131,0,0,0
41,250000,249294,0,131,0,0,0
42,250000,248549,0,131,0,0,0
43,250000,247857,0,131,0,0,0
44,250000,247204,0,131,0,0,0
45,250000,246528,0,131,0,0,0
46,250000,245884,0,131,0,0,0
47,250000,245278,0,131,0,0,0
48,250000,244668,0,131,0,0,0
49,250000,244027,0,131,0,0,0
50,250000,243352,0,177,0,0,0
51,250000,249077,0,177,0,0,0
52,250000,248220,0,177,0,0,0
53,250000,247292,0,177,0,0,0
54,250000,246439,0,177,0,0,0
55,250000,245582,0,177,0,0,0
56,250000,244690,0,177,0,0,0
57,250000,243807,0,177,0,0,0
58,250000,242927,0,177,0,0,0
59,250000,242009,0,177,0,0,0
60,250000,241086,0,204,0,0,0
61,250000,248884,0,204,0,0,0
62,250000,247883,0,204,0,0,0
63,250000,246842,0,204,0,0,0
64,250000,245803,0,204,0,0,0
65,250000,244795,0,204,0,0,0
66,250000,243798,0,204,0,0,0
67,250000,242674,0,204,0,0,0
68,250000,241598,0,204,0,0,0
69,250000,240613,0,204,0,0,0
70,250000,239558,0,246,0,0,0
71,250000,248831,0,246,0,0,0
72,250000,247573,0,246,0,0,0
73,250000,246255,0,246,0,0,0
74,250000,244936,0,246,0,0,0
75,250000,243804,0,246,0,0,0
76,250000,242541,0,246,0,0,0
77,250000,241270,0,246,0,0,0
78,250000,240005,0,246,0,0,0
79,250000,238792,0,246,0,0,0
80,250000,237483,0,310,0,0,0
81,250000,248392,0,310,0,0,0
82,250000,246863,0,310,0,0,0
83,250000,245332,0,310,0,0,0
84,250000,243770,0,310,0,0,0
85,250000,242226,0,310,0,0,0
86,250000,240702,0,310,0,0,0
87,250000,239194,0,310,0,0,0
88,250000,237587,0,310,0,0,0
89,250000,236036,0,310,0,0,0
90,250000,234398,0,382,0,0,0
91,250000,248128,0,382,0,0,0
92,250000,246337,0,382,0,0,0
93,250000,244477,0,382,0,0,0
94,250000,242645,0,382,0,0,0
95,250000,240744,0,382,0,0,0
96,250000,238743,0,382,0,0,0
97,250000,236695,0,382,0,0,0
98,250000,234802,0,382,0,0,0
99,250000,232890,0,382,0,0,0
100,250000,230989,0,462,0,0,0
101,250000,247715,0,462,0,0,0
102,250000,245540,0,462,0,0,0
103,250000,243247,0,462,0,0,0
104,250000,240922,0,462,0,0,0
105,250000,238508,0,462,0,0,0
106,250000,236175,0,462,0,0,0
107,250000,233768,0,462,0,0,0
108,250000,231516,0,462,0,0,0
109,250000,229246,0,462,0,0,0
110,250000,226932,0,552,0,0,0
111,250000,247284,0,552,0,0,0
112,250000,244534,0,552,0,0,0
113,250000,241734,0,552,0,0,0
114,250000,238954,0,552,0,0,0
115,250000,236262,0,552,0,0,0
116,250000,233547,0,552,0,0,0
117,250000,230786,0,552,0,0,0
118,250000,228043,0,552,0,0,0
119,250000,225247,0,552,0,0,0
120,250000,222500,0,650,0,0,0
121,250000,246763,0,650,0,0,0
122,250000,243459,0,650,0,0,0
123,250000,240256,0,650,0,0,0
124,250000,236965,0,650,0,0,0
125,250000,233700,0,650,0,0,0
126,250000,230369,0,650,0,0,0
127,250000,227038,0,650,0,0,0
128,250000,223775,0,650,0,0,0
129,250000,220387,0,650,0,0,0
130,250000,217137,0,785,0,0,0
131,250000,246069,0,785,0,0,0
132,250000,242233,0,785,0,0,0
133,250000,238344,0,785,0,0,0
134,250000,234508,0,785,0,0,0
135,250000,230620,0,785,0,0,0
136,250000,226642,0,785,0,0,0
137,250000,222726,0,785,0,0,0
138,250000,218713,0,785,0,0,0
139,250000,214819,0,785,0,0,0
140,250000,210850,0,957,0,0,0
141,250000,244943,0,957,0,0,0
142,250000,240170,0,957,0,0,0
143,250000,235518,0,957,0,0,0
144,250000,230853,0,957,0,0,0
145,250000,226229,0,957,0,0,0
146,250000,221461,0,957,0,0,0
147,250000,216672,0,957,0,0,0
148,250000,211844,0,957,0,0,0
149,250000,207045,0,957,0,0,0
150,250000,202217,0,1177,0,0,0
151,250000,244165,0,1177,0,0,0
152,250000,238226,0,1177,0,0,0
153,250000,232431,0,1177,0,0,0
154,250000,226668,0,1177,0,0,0
155,250000,220741,0,1177,0,0,0
156,250000,214774,0,1177,0,0,0
157,250000,208879,0,1177,0,0,0
158,250000,202982,0,1177,0,0,0
159,250000,197365,0,1177,0,0,0
160,250000,191338,0,1413,0,0,0
161,250000,242705,0,1413,0,0,0
162,250000,235694,0,1413,0,0,0
163,250000,228685,0,1413,0,0,0
164,250000,221530,0,1413,0,0,0
165,250000,214546,0,1413,0,0,0
166,250000,207314,0,1413,0,0,0
167,250000,200288,0,1413,0,0,0
168,250000,193328,0,1413,0,0,0
169,250000,186109,0,1413,0,0,0
170,250000,178861,0,1738,0,0,0
171,250000,241235,0,1738,0,0,0
172,250000,232295,0,1738,0,0,0
173,250000,223582,0,1738,0,0,0
174,250000,214776,0,1738,0,0,0
175,250000,205938,0,1738,0,0,0
176,250000,197395,0,1738,0,0,0
177,250000,188839,0,1738,0,0,0
178,250000,180019,0,1738,0,0,0
179,250000,171340,0,1738,0,0,0
180,250000,162639,0,2128,0,0,0
181,250000,239131,0,2128,0,0,0
182,250000,228303,0,2128,0,0,0
183,250000,217532,0,2128,0,0,0
184,250000,206987,0,2128,0,0,0
185,250000,196430,0,2128,0,0,0
186,250000,185699,0,2128,0,0,0
187,250000,175113,0,2128,0,0,0
188,250000,164479,0,2128,0,0,0
189,250000,153758,0,2128,0,0,0
190,250000,143040,0,2588,0,0,0
191,250000,237062,0,2588,0,0,0
192,250000,224042,0,2588,0,0,0
193,250000,210941,0,2588,0,0,0
194,250000,198077,0,2588,0,0,0
195,250000,184906,0,2588,0,0,0
196,250000,171893,0,2588,0,0,0
197,250000,159058,0,2588,0,0,0
198,250000,146259,0,2588,0,0,0
199,250000,133929,0,2588,0,0,0
200,250000,121278,0,3141,0,0,0
201,250000,234550,0,3118,0,23,100
202,250000,219090,0,3102,0,17,100
203,250000,203543,0,3087,0,15,100
204,250000,188030,0,3072,0,15,100
205,250000,172830,0,3052,0,21,100
206,250000,157429,0,3039,0,13,100
207,250000,142384,0,3020,0,19,100
208,250000,127531,0,3004,0,16,100
209,250000,112976,0,2984,0,20,100
210,250000,98788,0,3568,0,16,52
211,250000,232106,0,3560,0,9,52
212,250000,214115,0,3546,0,14,52
213,250000,196416,0,3535,0,11,52
214,250000,178784,0,3523,0,12,52
215,250000,160975,0,3511,0,14,52
216,250000,143503,0,3503,0,8,52
217,250000,126390,0,3491,0,12,52
218,250000,109234,0,3484,0,7,52
219,250000,92628,0,3474,0,10,52
220,250000,77049,0,4164,0,11,47
221,250000,229213,0,4153,0,11,47
222,250000,208240,0,4138,0,15,47
223,250000,187553,0,4121,0,17,47
224,250000,167041,0,4110,0,11,47
225,250000,146536,0,4101,0,9,47
226,250000,126669,0,4094,0,7,47
227,250000,107288,0,4087,0,7,47
228,250000,88935,0,4074,0,13,47
229,250000,71578,0,4064,0,10,47
230,250000,55612,0,4499,0,13,45
231,250000,227480,0,4486,0,14,45
232,250000,205217,0,4478,0,8,45
233,250000,182813,0,4467,0,12,45
234,250000,160928,0,4460,0,7,45
235,250000,138390,0,4450,0,10,45
236,250000,116134,0,4440,0,10,45
