timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246494,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245460,0,100,0,0,0
10,250000,244982,0,89,0,0,0
11,250000,249531,0,89,0,0,0
12,250000,249035,0,89,0,0,0
13,250000,248619,0,89,0,0,0
14,250000,248165,0,89,0,0,0
15,250000,247718,0,89,0,0,0
16,250000,247256,0,89,0,0,0
17,250000,246807,0,89,0,0,0
18,250000,246389,0,89,0,0,0
19,250000,245969,0,89,0,0,0
20,250000,245503,0,89,0,0,0
21,250000,249614,0,89,0,0,0
22,250000,249208,0,89,0,0,0
23,250000,248742,0,89,0,0,0
24,250000,248325,0,89,0,0,0
25,250000,247903,0,89,0,0,0
26,250000,247445,0,89,0,0,0
27,250000,247009,0,89,0,0,0
28,250000,246599,0,89,0,0,0
29,250000,246146,0,89,0,0,0
30,250000,245707,0,107,0,0,0
31,250000,249502,0,107,0,0,0
32,250000,248915,0,107,0,0,0
33,250000,248319,0,107,0,0,0
34,250000,247810,0,107,0,0,0
35,250000,247283,0,107,0,0,0
36,250000,246683,0,107,0,0,0
37,250000,246162,0,107,0,0,0
38,250000,245597,0,107,0,0,0
39,250000,245048,0,107,0,0,0
40,250000,244550,0,140,0,0,0
41,250000,249355,0,140,0,0,0
42,250000,248685,0,140,0,0,0
43,250000,247978,0,140,0,0,0
44,250000,247253,0,140,0,0,0
45,250000,246512,0,140,0,0,0
46,250000,245846,0,140,0,0,0
47,250000,245181,0,140,0,0,0
48,250000,244515,0,140,0,0,0
49,250000,243815,0,140,0,0,0
50,250000,243152,0,182,0,0,0
51,250000,249141,0,182,0,0,0
52,250000,248187,0,182,0,0,0
53,250000,247316,0,182,0,0,0
54,250000,246410,0,182,0,0,0
55,250000,245512,0,182,0,0,0
56,250000,244674,0,182,0,0,0
57,250000,243775,0,182,0,0,0
58,250000,242907,0,182,0,0,0
59,250000,241991,0,182,0,0,0
60,250000,241108,0,214,0,0,0
61,250000,248968,0,214,0,0,0
62,250000,247975,0,214,0,0,0
63,250000,246868,0,214,0,0,0
64,250000,245823,0,214,0,0,0
65,250000,244734,0,214,0,0,0
66,250000,243589,0,214,0,0,0
67,250000,242521,0,214,0,0,0
68,250000,241453,0,214,0,0,0
69,250000,240469,0,214,0,0,0
70,250000,239339,0,253,0,0,0
71,250000,248704,0,253,0,0,0
72,250000,247458,0,253,0,0,0
73,250000,246143,0,253,0,0,0
74,250000,244955,0,253,0,0,0
75,250000,243714,0,253,0,0,0
76,250000,242373,0,253,0,0,0
77,250000,241076,0,253,0,0,0
78,250000,239875,0,253,0,0,0
79,250000,238728,0,253,0,0,0
80,250000,237400,0,302,0,0,0
81,250000,248457,0,302,0,0,0
82,250000,246986,0,302,0,0,0
83,250000,245551,0,302,0,0,0
84,250000,244008,0,302,0,0,0
85,250000,242543,0,302,0,0,0
86,250000,240928,0,302,0,0,0
87,250000,239491,0,302,0,0,0
88,250000,238034,0,302,0,0,0
89,250000,236495,0,302,0,0,0
90,250000,235003,0,352,0,0,0
91,250000,248258,0,352,0,0,0
92,250000,246567,0,352,0,0,0
93,250000,244845,0,352,0,0,0
94,250000,243148,0,352,0,0,0
95,250000,241385,0,352,0,0,0
96,250000,239601,0,352,0,0,0
97,250000,237707,0,352,0,0,0
98,250000,235933,0,352,0,0,0
99,250000,234138,0,352,0,0,0
100,250000,232401,0,436,0,0,0
101,250000,247742,0,436,0,0,0
102,250000,245720,0,436,0,0,0
103,250000,243498,0,436,0,0,0
104,250000,241356,0,436,0,0,0
105,250000,239080,0,436,0,0,0
106,250000,236849,0,436,0,0,0
107,250000,234619,0,436,0,0,0
108,250000,232480,0,436,0,0,0
109,250000,230313,0,436,0,0,0
110,250000,228170,0,525,0,0,0
111,250000,247477,0,525,0,0,0
112,250000,244848,0,525,0,0,0
113,250000,242261,0,525,0,0,0
114,250000,239495,0,525,0,0,0
115,250000,236905,0,525,0,0,0
116,250000,234197,0,525,0,0,0
117,250000,231500,0,525,0,0,0
118,250000,228923,0,525,0,0,0
119,250000,226337,0,525,0,0,0
120,250000,223787,0,630,0,0,0
121,250000,246728,0,630,0,0,0
122,250000,243527,0,630,0,0,0
123,250000,240614,0,630,0,0,0
124,250000,237363,0,630,0,0,0
125,250000,234299,0,630,0,0,0
126,250000,231023,0,630,0,0,0
127,250000,227756,0,630,0,0,0
128,250000,224707,0,630,0,0,0
129,250000,221593,0,630,0,0,0
130,250000,218443,0,747,0,0,0
131,250000,246286,0,747,0,0,0
