timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248574,0,100,0,0,0
4,250000,248063,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247051,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246074,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245078,0,80,0,0,0
11,250000,249589,0,80,0,0,0
12,250000,249188,0,80,0,0,0
13,250000,248831,0,80,0,0,0
14,250000,248437,0,80,0,0,0
15,250000,248071,0,80,0,0,0
16,250000,247665,0,80,0,0,0
17,250000,247224,0,80,0,0,0
18,250000,246833,0,80,0,0,0
19,250000,246380,0,80,0,0,0
20,250000,245978,0,85,0,0,0
21,250000,249634,0,85,0,0,0
22,250000,249225,0,85,0,0,0
23,250000,248800,0,85,0,0,0
24,250000,248452,0,85,0,0,0
25,250000,248042,0,85,0,0,0
26,250000,247573,0,85,0,0,0
27,250000,247203,0,85,0,0,0
28,250000,246769,0,85,0,0,0
29,250000,246363,0,85,0,0,0
30,250000,245910,0,107,0,0,0
31,250000,249458,0,107,0,0,0
32,250000,248930,0,107,0,0,0
33,250000,248422,0,107,0,0,0
34,250000,247844,0,107,0,0,0
35,250000,247328,0,107,0,0,0
36,250000,246720,0,107,0,0,0
37,250000,246217,0,107,0,0,0
38,250000,245660,0,107,0,0,0
39,250000,245107,0,107,0,0,0
40,250000,244529,0,138,0,0,0
41,250000,249295,0,138,0,0,0
42,250000,248574,0,138,0,0,0
43,250000,247930,0,138,0,0,0
44,250000,247235,0,138,0,0,0
45,250000,246527,0,138,0,0,0
46,250000,245786,0,138,0,0,0
47,250000,245102,0,138,0,0,0
48,250000,244360,0,138,0,0,0
49,250000,243661,0,138,0,0,0
50,250000,242967,0,167,0,0,0
51,250000,249161,0,167,0,0,0
52,250000,248233,0,167,0,0,0
53,250000,247507,0,167,0,0,0
54,250000,246641,0,167,0,0,0
55,250000,245780,0,167,0,0,0
56,250000,244921,0,167,0,0,0
57,250000,244091,0,167,0,0,0
58,250000,243324,0,167,0,0,0
59,250000,242419,0,167,0,0,0
60,250000,241582,0,202,0,0,0
61,250000,248999,0,202,0,0,0
62,250000,247903,0,202,0,0,0
63,250000,246870,0,202,0,0,0
64,250000,245749,0,202,0,0,0
65,250000,244731,0,202,0,0,0
66,250000,243727,0,202,0,0,0
67,250000,242719,0,202,0,0,0
68,250000,241640,0,202,0,0,0
69,250000,240651,0,202,0,0,0
70,250000,239670,0,245,0,0,0
71,250000,248771,0,245,0,0,0
72,250000,247542,0,245,0,0,0
73,250000,246425,0,245,0,0,0
74,250000,245209,0,245,0,0,0
75,250000,243959,0,245,0,0,0
76,250000,242696,0,245,0,0,0
77,250000,241538,0,245,0,0,0
78,250000,240338,0,245,0,0,0
79,250000,239154,0,245,0,0,0
80,250000,237913,0,280,0,0,0
81,250000,248656,0,280,0,0,0
82,250000,247225,0,280,0,0,0
83,250000,245771,0,280,0,0,0
84,250000,244428,0,280,0,0,0
85,250000,243019,0,280,0,0,0
86,250000,241671,0,280,0,0,0
87,250000,240275,0,280,0,0,0
88,250000,238906,0,280,0,0,0
89,250000,237510,0,280,0,0,0
90,250000,236098,0,355,0,0,0
91,250000,248237,0,355,0,0,0
92,250000,246454,0,355,0,0,0
93,250000,244665,0,355,0,0,0
94,250000,242810,0,355,0,0,0
95,250000,241079,0,355,0,0,0
96,250000,239359,0,355,0,0,0
97,250000,237608,0,355,0,0,0
98,250000,235939,0,355,0,0,0
99,250000,234116,0,355,0,0,0
100,250000,232325,0,429,0,0,0
101,250000,247888,0,429,0,0,0
102,250000,245816,0,429,0,0,0
