timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247916,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246964,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244956,0,84,0,0,0
11,250000,249544,0,84,0,0,0
12,250000,249134,0,84,0,0,0
13,250000,248684,0,84,0,0,0
14,250000,248261,0,84,0,0,0
15,250000,247790,0,84,0,0,0
16,250000,247399,0,84,0,0,0
17,250000,246990,0,84,0,0,0
18,250000,246566,0,84,0,0,0
19,250000,246125,0,84,0,0,0
20,250000,245667,0,96,0,0,0
21,250000,249540,0,96,0,0,0
22,250000,249103,0,96,0,0,0
23,250000,248591,0,96,0,0,0
24,250000,248078,0,96,0,0,0
25,250000,247550,0,96,0,0,0
26,250000,247064,0,96,0,0,0
27,250000,246648,0,96,0,0,0
28,250000,246166,0,96,0,0,0
29,250000,245729,0,96,0,0,0
30,250000,245323,0,105,0,0,0
31,250000,249504,0,105,0,0,0
32,250000,248930,0,105,0,0,0
33,250000,248361,0,105,0,0,0
34,250000,247833,0,105,0,0,0
35,250000,247293,0,105,0,0,0
36,250000,246762,0,105,0,0,0
37,250000,246191,0,105,0,0,0
38,250000,245651,0,105,0,0,0
39,250000,245161,0,105,0,0,0
40,250000,244646,0,142,0,0,0
41,250000,249334,0,142,0,0,0
42,250000,248612,0,142,0,0,0
43,250000,247952,0,142,0,0,0
44,250000,247180,0,142,0,0,0
45,250000,246562,0,142,0,0,0
46,250000,245856,0,142,0,0,0
47,250000,245167,0,142,0,0,0
48,250000,244457,0,142,0,0,0
49,250000,243799,0,142,0,0,0
50,250000,243126,0,164,0,0,0
51,250000,249205,0,164,0,0,0
52,250000,248445,0,164,0,0,0
53,250000,247546,0,164,0,0,0
54,250000,246843,0,164,0,0,0
55,250000,246027,0,164,0,0,0
56,250000,245241,0,164,0,0,0
57,250000,244429,0,164,0,0,0
58,250000,243614,0,164,0,0,0
59,250000,242832,0,164,0,0,0
60,250000,241982,0,182,0,0,0
61,250000,249056,0,182,0,0,0
62,250000,248169,0,182,0,0,0
63,250000,247347,0,182,0,0,0
64,250000,246455,0,182,0,0,0
65,250000,245561,0,182,0,0,0
66,250000,244630,0,182,0,0,0
67,250000,243746,0,182,0,0,0
68,250000,242772,0,182,0,0,0
69,250000,241835,0,182,0,0,0
70,250000,240998,0,221,0,0,0
71,250000,248861,0,221,0,0,0
72,250000,247723,0,221,0,0,0
73,250000,246459,0,221,0,0,0
74,250000,245373,0,221,0,0,0
75,250000,244302,0,221,0,0,0
76,250000,243127,0,221,0,0,0
77,250000,242018,0,221,0,0,0
78,250000,240962,0,221,0,0,0
79,250000,239951,0,221,0,0,0
80,250000,238866,0,277,0,0,0
81,250000,248591,0,277,0,0,0
82,250000,247132,0,277,0,0,0
83,250000,245730,0,277,0,0,0
84,250000,244404,0,277,0,0,0
85,250000,243049,0,277,0,0,0
86,250000,241541,0,277,0,0,0
87,250000,240131,0,277,0,0,0
88,250000,238750,0,277,0,0,0
89,250000,237415,0,277,0,0,0
90,250000,236009,0,347,0,0,0
91,250000,248269,0,347,0,0,0
92,250000,246572,0,347,0,0,0
93,250000,244874,0,347,0,0,0
94,250000,243235,0,347,0,0,0
95,250000,241540,0,347,0,0,0
96,250000,239858,0,347,0,0,0
97,250000,238008,0,347,0,0,0
98,250000,236221,0,347,0,0,0
99,250000,234448,0,347,0,0,0
100,250000,232725,0,399,0,0,0
101,250000,248027,0,399,0,0,0
102,250000,246138,0,399,0,0,0
103,250000,244133,0,399,0,0,0
104,250000,242101,0,399,0,0,0
105,250000,240126,0,399,0,0,0
106,250000,238047,0,399,0,0,0
107,250000,236090,0,399,0,0,0
108,250000,234243,0,399,0,0,0
109,250000,232314,0,399,0,0,0
110,250000,230292,0,493,0,0,0
111,250000,247387,0,493,0,0,0
112,250000,244933,0,493,0,0,0
113,250000,242492,0,493,0,0,0
114,250000,239937,0,493,0,0,0
115,250000,237514,0,493,0,0,0
116,250000,235204,0,493,0,0,0
117,250000,232824,0,493,0,0,0
118,250000,230313,0,493,0,0,0
119,250000,227814,0,493,0,0,0
120,250000,225385,0,603,0,0,0
121,250000,247003,0,603,0,0,0
122,250000,243850,0,603,0,0,0
123,250000,240763,0,603,0,0,0
124,250000,237665,0,603,0,0,0
125,250000,234523,0,603,0,0,0
126,250000,231355,0,603,0,0,0
127,250000,228331,0,603,0,0,0
128,250000,225289,0,603,0,0,0
129,250000,222213,0,603,0,0,0
