timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249559,0,100,0,0,0
2,250000,249074,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247592,0,100,0,0,0
6,250000,247041,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245623,0,100,0,0,0
10,250000,245133,0,81,0,0,0
11,250000,249601,0,81,0,0,0
12,250000,249168,0,81,0,0,0
13,250000,248756,0,81,0,0,0
14,250000,248327,0,81,0,0,0
15,250000,247902,0,81,0,0,0
16,250000,247494,0,81,0,0,0
17,250000,247066,0,81,0,0,0
18,250000,246727,0,81,0,0,0
19,250000,246319,0,81,0,0,0
20,250000,245896,0,83,0,0,0
21,250000,249577,0,83,0,0,0
22,250000,249143,0,83,0,0,0
23,250000,248770,0,83,0,0,0
24,250000,248357,0,83,0,0,0
25,250000,247975,0,83,0,0,0
26,250000,247535,0,83,0,0,0
27,250000,247104,0,83,0,0,0
28,250000,246681,0,83,0,0,0
29,250000,246239,0,83,0,0,0
30,250000,245795,0,100,0,0,0
31,250000,249529,0,100,0,0,0
32,250000,249039,0,100,0,0,0
33,250000,248523,0,100,0,0,0
34,250000,248038,0,100,0,0,0
35,250000,247545,0,100,0,0,0
36,250000,247018,0,100,0,0,0
37,250000,246520,0,100,0,0,0
38,250000,246047,0,100,0,0,0
39,250000,245575,0,100,0,0,0
40,250000,245084,0,132,0,0,0
41,250000,249306,0,132,0,0,0
42,250000,248662,0,132,0,0,0
43,250000,247953,0,132,0,0,0
44,250000,247283,0,132,0,0,0
45,250000,246601,0,132,0,0,0
46,250000,246011,0,132,0,0,0
47,250000,245356,0,132,0,0,0
48,250000,244669,0,132,0,0,0
49,250000,243976,0,132,0,0,0
50,250000,243281,0,149,0,0,0
51,250000,249227,0,149,0,0,0
52,250000,248457,0,149,0,0,0
53,250000,247700,0,149,0,0,0
54,250000,246937,0,149,0,0,0
55,250000,246168,0,149,0,0,0
56,250000,245420,0,149,0,0,0
57,250000,244608,0,149,0,0,0
58,250000,243846,0,149,0,0,0
59,250000,243133,0,149,0,0,0
60,250000,242419,0,196,0,0,0
61,250000,248998,0,196,0,0,0
62,250000,248097,0,196,0,0,0
63,250000,247100,0,196,0,0,0
64,250000,246138,0,196,0,0,0
65,250000,245161,0,196,0,0,0
66,250000,244241,0,196,0,0,0
67,250000,243226,0,196,0,0,0
68,250000,242229,0,196,0,0,0
69,250000,241315,0,196,0,0,0
70,250000,240402,0,225,0,0,0
71,250000,248926,0,225,0,0,0
72,250000,247688,0,225,0,0,0
73,250000,246551,0,225,0,0,0
74,250000,245481,0,225,0,0,0
75,250000,244375,0,225,0,0,0
76,250000,243265,0,225,0,0,0
77,250000,242075,0,225,0,0,0
78,250000,240926,0,225,0,0,0
79,250000,239819,0,225,0,0,0
80,250000,238675,0,272,0,0,0
81,250000,248599,0,272,0,0,0
82,250000,247259,0,272,0,0,0
83,250000,245990,0,272,0,0,0
84,250000,244658,0,272,0,0,0
85,250000,243254,0,272,0,0,0
86,250000,241820,0,272,0,0,0
87,250000,240497,0,272,0,0,0
88,250000,239053,0,272,0,0,0
89,250000,237696,0,272,0,0,0
90,250000,236323,0,351,0,0,0
91,250000,248323,0,351,0,0,0
92,250000,246602,0,351,0,0,0
93,250000,244965,0,351,0,0,0
94,250000,243229,0,351,0,0,0
95,250000,241386,0,351,0,0,0
96,250000,239624,0,351,0,0,0
97,250000,237831,0,351,0,0,0
98,250000,236143,0,351,0,0,0
99,250000,234433,0,351,0,0,0
100,250000,232567,0,424,0,0,0
101,250000,247875,0,424,0,0,0
102,250000,245776,0,424,0,0,0
103,250000,243661,0,424,0,0,0
104,250000,241587,0,424,0,0,0
105,250000,239360,0,424,0,0,0
106,250000,237280,0,424,0,0,0
107,250000,235222,0,424,0,0,0
108,250000,233203,0,424,0,0,0
109,250000,231165,0,424,0,0,0
110,250000,228935,0,530,0,0,0
111,250000,247342,0,530,0,0,0
112,250000,244740,0,530,0,0,0
113,250000,242049,0,530,0,0,0
114,250000,239484,0,530,0,0,0
115,250000,236925,0,530,0,0,0
116,250000,234267,0,530,0,0,0
117,250000,231620,0,530,0,0,0
118,250000,228915,0,530,0,0,0
119,250000,226205,0,530,0,0,0
120,250000,223598,0,617,0,0,0
121,250000,246870,0,617,0,0,0
122,250000,243939,0,617,0,0,0
123,250000,240776,0,617,0,0,0
124,250000,237637,0,617,0,0,0
125,250000,234611,0,617,0,0,0
126,250000,231632,0,617,0,0,0
127,250000,228635,0,617,0,0,0
128,250000,225493,0,617,0,0,0
129,250000,222248,0,617,0,0,0
130,250000,219093,0,738,0,0,0
131,250000,246201,0,738,0,0,0
132,250000,242518,0,738,0,0,0
133,250000,238930,0,738,0,0,0
134,250000,235242,0,738,0,0,0
135,250000,231461,0,738,0,0,0
136,250000,227730,0,738,0,0,0
137,250000,224008,0,738,0,0,0
138,250000,220296,0,738,0,0,0
139,250000,216580,0,738,0,0,0
140,250000,212967,0,916,0,0,0
141,250000,245442,0,916,0,0,0
142,250000,241108,0,916,0,0,0
143,250000,236649,0,916,0,0,0
144,250000,231956,0,916,0,0,0
145,250000,227241,0,916,0,0,0
146,250000,222838,0,916,0,0,0
147,250000,218312,0,916,0,0,0
148,250000,213611,0,916,0,0,0
149,250000,209054,0,916,0,0,0
150,250000,204537,0,1090,0,0,0
151,250000,244478,0,1090,0,0,0
152,250000,238946,0,1090,0,0,0
153,250000,233569,0,1090,0,0,0
154,250000,228008,0,1090,0,0,0
155,250000,222687,0,1090,0,0,0
156,250000,217475,0,1090,0,0,0
157,250000,212208,0,1090,0,0,0
158,250000,206743,0,1090,0,0,0
159,250000,201227,0,1090,0,0,0
160,250000,195896,0,1309,0,0,0
161,250000,243450,0,1309,0,0,0
162,250000,236775,0,1309,0,0,0
163,250000,230176,0,1309,0,0,0
164,250000,223666,0,1309,0,0,0
165,250000,217272,0,1309,0,0,0
166,250000,210778,0,1309,0,0,0
167,250000,204371,0,1309,0,0,0
168,250000,197875,0,1309,0,0,0
169,250000,191357,0,1309,0,0,0
170,250000,184806,0,1579,0,0,0
171,250000,242011,0,1579,0,0,0
172,250000,234207,0,1579,0,0,0
173,250000,226365,0,1579,0,0,0
174,250000,218320,0,1579,0,0,0
175,250000,210498,0,1579,0,0,0
176,250000,202633,0,1579,0,0,0
177,250000,194558,0,1579,0,0,0
178,250000,186619,0,1579,0,0,0
179,250000,178914,0,1579,0,0,0
180,250000,171211,0,1921,0,0,0
181,250000,240338,0,1921,0,0,0
