timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246913,0,100,0,0,0
7,250000,246407,0,100,0,0,0
8,250000,245878,0,100,0,0,0
9,250000,245402,0,100,0,0,0
10,250000,244903,0,87,0,0,0
11,250000,249573,0,87,0,0,0
12,250000,249102,0,87,0,0,0
13,250000,248695,0,87,0,0,0
14,250000,248275,0,87,0,0,0
15,250000,247869,0,87,0,0,0
16,250000,247406,0,87,0,0,0
17,250000,246993,0,87,0,0,0
18,250000,246530,0,87,0,0,0
19,250000,246089,0,87,0,0,0
20,250000,245711,0,100,0,0,0
21,250000,249469,0,100,0,0,0
22,250000,248965,0,100,0,0,0
23,250000,248534,0,100,0,0,0
24,250000,248045,0,100,0,0,0
25,250000,247569,0,100,0,0,0
26,250000,247050,0,100,0,0,0
27,250000,246604,0,100,0,0,0
28,250000,246082,0,100,0,0,0
29,250000,245557,0,100,0,0,0
30,250000,245054,0,112,0,0,0
31,250000,249381,0,112,0,0,0
32,250000,248833,0,112,0,0,0
33,250000,248303,0,112,0,0,0
34,250000,247726,0,112,0,0,0
35,250000,247187,0,112,0,0,0
36,250000,246615,0,112,0,0,0
37,250000,246060,0,112,0,0,0
38,250000,245504,0,112,0,0,0
39,250000,244880,0,112,0,0,0
40,250000,244390,0,154,0,0,0
41,250000,249244,0,154,0,0,0
42,250000,248453,0,154,0,0,0
43,250000,247748,0,154,0,0,0
44,250000,247034,0,154,0,0,0
45,250000,246301,0,154,0,0,0
46,250000,245606,0,154,0,0,0
47,250000,244803,0,154,0,0,0
48,250000,244036,0,154,0,0,0
49,250000,243365,0,154,0,0,0
50,250000,242546,0,180,0,0,0
51,250000,249092,0,180,0,0,0
52,250000,248151,0,180,0,0,0
53,250000,247285,0,180,0,0,0
54,250000,246401,0,180,0,0,0
55,250000,245409,0,180,0,0,0
56,250000,244549,0,180,0,0,0
57,250000,243672,0,180,0,0,0
58,250000,242808,0,180,0,0,0
59,250000,241865,0,180,0,0,0
60,250000,240903,0,219,0,0,0
61,250000,248872,0,219,0,0,0
62,250000,247837,0,219,0,0,0
63,250000,246847,0,219,0,0,0
64,250000,245778,0,219,0,0,0
65,250000,244739,0,219,0,0,0
66,250000,243619,0,219,0,0,0
67,250000,242579,0,219,0,0,0
68,250000,241358,0,219,0,0,0
69,250000,240274,0,219,0,0,0
70,250000,239184,0,261,0,0,0
71,250000,248750,0,261,0,0,0
72,250000,247432,0,261,0,0,0
73,250000,246161,0,261,0,0,0
74,250000,244845,0,261,0,0,0
75,250000,243556,0,261,0,0,0
76,250000,242310,0,261,0,0,0
77,250000,240958,0,261,0,0,0
78,250000,239642,0,261,0,0,0
79,250000,238330,0,261,0,0,0
80,250000,236950,0,320,0,0,0
81,250000,248354,0,320,0,0,0
82,250000,246812,0,320,0,0,0
83,250000,245292,0,320,0,0,0
84,250000,243671,0,320,0,0,0
85,250000,242078,0,320,0,0,0
86,250000,240454,0,320,0,0,0
87,250000,238900,0,320,0,0,0
88,250000,237233,0,320,0,0,0
89,250000,235637,0,320,0,0,0
90,250000,234161,0,387,0,0,0
91,250000,248143,0,387,0,0,0
92,250000,246225,0,387,0,0,0
