timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248041,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246511,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245023,0,81,0,0,0
11,250000,249592,0,81,0,0,0
12,250000,249201,0,81,0,0,0
13,250000,248846,0,81,0,0,0
14,250000,248450,0,81,0,0,0
15,250000,248033,0,81,0,0,0
16,250000,247633,0,81,0,0,0
17,250000,247238,0,81,0,0,0
18,250000,246830,0,81,0,0,0
19,250000,246392,0,81,0,0,0
20,250000,245961,0,84,0,0,0
21,250000,249573,0,84,0,0,0
22,250000,249104,0,84,0,0,0
23,250000,248630,0,84,0,0,0
24,250000,248183,0,84,0,0,0
25,250000,247747,0,84,0,0,0
26,250000,247329,0,84,0,0,0
27,250000,246912,0,84,0,0,0
28,250000,246470,0,84,0,0,0
29,250000,246067,0,84,0,0,0
30,250000,245672,0,112,0,0,0
31,250000,249418,0,112,0,0,0
32,250000,248863,0,112,0,0,0
33,250000,248296,0,112,0,0,0
34,250000,247721,0,112,0,0,0
35,250000,247126,0,112,0,0,0
36,250000,246562,0,112,0,0,0
37,250000,245948,0,112,0,0,0
38,250000,245389,0,112,0,0,0
39,250000,244811,0,112,0,0,0
40,250000,244195,0,137,0,0,0
41,250000,249297,0,137,0,0,0
42,250000,248607,0,137,0,0,0
43,250000,247947,0,137,0,0,0
44,250000,247254,0,137,0,0,0
45,250000,246643,0,137,0,0,0
46,250000,245961,0,137,0,0,0
47,250000,245287,0,137,0,0,0
48,250000,244620,0,137,0,0,0
49,250000,243936,0,137,0,0,0
50,250000,243263,0,163,0,0,0
51,250000,249222,0,163,0,0,0
52,250000,248428,0,163,0,0,0
53,250000,247552,0,163,0,0,0
54,250000,246743,0,163,0,0,0
55,250000,245914,0,163,0,0,0
56,250000,245056,0,163,0,0,0
57,250000,244261,0,163,0,0,0
58,250000,243505,0,163,0,0,0
59,250000,242692,0,163,0,0,0
60,250000,241847,0,206,0,0,0
61,250000,249014,0,206,0,0,0
62,250000,248044,0,206,0,0,0
63,250000,247034,0,206,0,0,0
64,250000,246008,0,206,0,0,0
65,250000,245027,0,206,0,0,0
66,250000,244026,0,206,0,0,0
67,250000,242985,0,206,0,0,0
68,250000,241956,0,206,0,0,0
69,250000,240962,0,206,0,0,0
70,250000,239932,0,222,0,0,0
71,250000,248902,0,222,0,0,0
72,250000,247815,0,222,0,0,0
73,250000,246689,0,222,0,0,0
74,250000,245626,0,222,0,0,0
75,250000,244593,0,222,0,0,0
76,250000,243508,0,222,0,0,0
77,250000,242381,0,222,0,0,0
78,250000,241265,0,222,0,0,0
79,250000,240175,0,222,0,0,0
80,250000,239047,0,264,0,0,0
81,250000,248631,0,264,0,0,0
82,250000,247358,0,264,0,0,0
83,250000,246041,0,264,0,0,0
84,250000,244785,0,264,0,0,0
85,250000,243420,0,264,0,0,0
86,250000,242098,0,264,0,0,0
87,250000,240716,0,264,0,0,0
88,250000,239322,0,264,0,0,0
89,250000,238047,0,264,0,0,0
90,250000,236736,0,338,0,0,0
91,250000,248343,0,338,0,0,0
92,250000,246727,0,338,0,0,0
93,250000,245061,0,338,0,0,0
94,250000,243362,0,338,0,0,0
95,250000,241700,0,338,0,0,0
96,250000,239980,0,338,0,0,0
97,250000,238263,0,338,0,0,0
98,250000,236643,0,338,0,0,0
99,250000,234854,0,338,0,0,0
100,250000,233155,0,380,0,0,0
101,250000,248208,0,380,0,0,0
102,250000,246338,0,380,0,0,0
103,250000,244414,0,380,0,0,0
104,250000,242546,0,380,0,0,0
105,250000,240666,0,380,0,0,0
106,250000,238734,0,380,0,0,0
107,250000,236855,0,380,0,0,0
108,250000,235169,0,380,0,0,0
109,250000,233260,0,380,0,0,0
110,250000,231338,0,470,0,0,0
111,250000,247624,0,470,0,0,0
112,250000,245347,0,470,0,0,0
113,250000,242917,0,470,0,0,0
114,250000,240547,0,470,0,0,0
115,250000,238180,0,470,0,0,0
116,250000,235913,0,470,0,0,0
117,250000,233628,0,470,0,0,0
118,250000,231361,0,470,0,0,0
119,250000,228915,0,470,0,0,0
120,250000,226545,0,557,0,0,0
121,250000,247213,0,557,0,0,0
122,250000,244435,0,557,0,0,0
123,250000,241721,0,557,0,0,0
124,250000,238857,0,557,0,0,0
125,250000,236048,0,557,0,0,0
126,250000,233192,0,557,0,0,0
127,250000,230430,0,557,0,0,0
128,250000,227622,0,557,0,0,0
129,250000,224720,0,557,0,0,0
130,250000,221985,0,661,0,0,0
131,250000,247002,0,661,0,0,0
132,250000,243720,0,661,0,0,0
133,250000,240407,0,661,0,0,0
134,250000,237096,0,661,0,0,0
135,250000,233889,0,661,0,0,0
136,250000,230539,0,661,0,0,0
137,250000,227399,0,661,0,0,0
138,250000,224059,0,661,0,0,0
139,250000,220606,0,661,0,0,0
140,250000,217310,0,806,0,0,0
141,250000,246011,0,806,0,0,0
142,250000,241884,0,806,0,0,0
143,250000,237901,0,806,0,0,0
144,250000,233881,0,806,0,0,0
145,250000,229861,0,806,0,0,0
146,250000,225844,0,806,0,0,0
147,250000,221849,0,806,0,0,0
148,250000,217800,0,806,0,0,0
149,250000,213681,0,806,0,0,0
150,250000,209655,0,967,0,0,0
151,250000,245207,0,967,0,0,0
152,250000,240542,0,967,0,0,0
153,250000,235704,0,967,0,0,0
154,250000,231014,0,967,0,0,0
155,250000,226060,0,967,0,0,0
156,250000,221330,0,967,0,0,0
157,250000,216673,0,967,0,0,0
158,250000,211632,0,967,0,0,0
159,250000,207040,0,967,0,0,0
160,250000,202340,0,1208,0,0,0
161,250000,243829,0,1208,0,0,0
162,250000,238105,0,1208,0,0,0
163,250000,231817,0,1208,0,0,0
164,250000,226017,0,1208,0,0,0
165,250000,219904,0,1208,0,0,0
166,250000,214002,0,1208,0,0,0
167,250000,207826,0,1208,0,0,0
168,250000,201741,0,1208,0,0,0
169,250000,195610,0,1208,0,0,0
170,250000,189705,0,1405,0,0,0
171,250000,243054,0,1405,0,0,0
172,250000,236001,0,1405,0,0,0
173,250000,229000,0,1405,0,0,0
174,250000,221958,0,1405,0,0,0
175,250000,215006,0,1405,0,0,0
176,250000,208074,0,1405,0,0,0
177,250000,201058,0,1405,0,0,0
178,250000,194115,0,1405,0,0,0
179,250000,186813,0,1405,0,0,0
180,250000,179621,0,1692,0,0,0
181,250000,241531,0,1692,0,0,0
182,250000,233174,0,1692,0,0,0
183,250000,224635,0,1692,0,0,0
184,250000,216395,0,1692,0,0,0
185,250000,207848,0,1692,0,0,0
186,250000,199663,0,1692,0,0,0
187,250000,191142,0,1692,0,0,0
188,250000,182819,0,1692,0,0,0
189,250000,174241,0,1692,0,0,0
190,250000,165758,0,2023,0,0,0
191,250000,239782,0,2023,0,0,0
192,250000,229683,0,2023,0,0,0
193,250000,219605,0,2023,0,0,0
194,250000,209470,0,2023,0,0,0
195,250000,199171,0,2023,0,0,0
196,250000,189045,0,2023,0,0,0
197,250000,179029,0,2023,0,0,0
198,250000,168886,0,2023,0,0,0
199,250000,158816,0,2023,0,0,0
200,250000,148439,0,2501,0,0,0
201,250000,237256,0,2491,0,11,100
202,250000,224698,0,2477,0,14,100
203,250000,212386,0,2461,0,16,100
204,250000,200067,0,2445,0,16,100
205,250000,187838,0,2431,0,14,100
206,250000,175711,0,2419,0,12,100
207,250000,163510,0,2397,0,22,100
208,250000,151458,0,2380,0,18,100
209,250000,139701,0,2368,0,12,100
210,250000,128262,0,2837,0,18,47
211,250000,235819,0,2829,0,8,47
212,250000,221493,0,2822,0,7,47
213,250000,207551,0,2812,0,10,47
214,250000,193670,0,2798,0,14,47
215,250000,179615,0,2788,0,10,47
216,250000,165321,0,2776,0,13,47
217,250000,151081,0,2763,0,13,47
218,250000,137213,0,2752,0,11,47
219,250000,123367,0,2740,0,12,47
220,250000,110243,0,3275,0,10,42
221,250000,233717,0,3271,0,4,42
222,250000,217332,0,3263,0,8,42
223,250000,201091,0,3256,0,7,42
224,250000,184710,0,3248,0,8,42
225,250000,168535,0,3239,0,9,42
226,250000,152322,0,3235,0,4,42
227,250000,136392,0,3227,0,8,42
228,250000,120498,0,3220,0,8,42
229,250000,105179,0,3214,0,6,42
230,250000,90453,0,3829,0,11,33
231,250000,230524,0,3820,0,9,33
232,250000,211430,0,3814,0,6,33
233,250000,192183,0,3808,0,6,33
234,250000,173571,0,3800,0,8,33
235,250000,154777,0,3794,0,6,33
236,250000,135828,0,3789,0,5,33
237,250000,117304,0,3784,0,5,33
238,250000,99406,0,3779,0,5,33
239,250000,82683,0,3772,0,7,33
240,250000,67333,0,4347,0,10,33
241,250000,228060,0,4336,0,11,33
242,250000,206584,0,4327,0,9,33
243,250000,185096,0,4318,0,9,33
244,250000,163912,0,4308,0,11,33
245,250000,142525,0,4300,0,8,33
246,250000,121138,0,4290,0,10,33
247,250000,100280,0,4282,0,8,33
248,250000,81147,0,4276,0,6,33
249,250000,63393,0,4272,0,4,33
250,250000,48167,0,4798,0,8,37
251,250000,226024,0,4791,0,7,37
252,250000,201820,0,4784,0,7,37
253,250000,178084,0,4774,0,10,37
254,250000,154115,0,4768,0,7,37
255,250000,130358,0,4754,0,14,37
256,250000,107219,0,4748,0,6,37
257,250000,85484,0,4739,0,9,37
258,250000,65710,0,4726,0,13,37
259,250000,48301,0,4720,0,6,37
260,250000,34957,0,5087,0,11,37
261,250000,225017,0,5076,0,12,37
262,250000,199855,0,5064,0,12,37
263,250000,174475,0,5056,0,8,37
264,250000,149387,0,5045,0,12,37
265,250000,124202,0,5037,0,8,37
266,250000,99961,0,5027,0,10,37
267,250000,77023,0,5015,0,12,37
268,250000,56524,0,5005,0,10,37
269,250000,39586,0,4997,0,8,37
270,250000,26804,0,5272,0,4,50
271,250000,223812,0,5258,0,14,50
272,250000,197265,0,5244,0,14,50
273,250000,171435,0,5230,0,14,50
274,250000,145623,0,5212,0,18,50
275,250000,119797,0,5194,0,18,50
276,250000,94813,0,5180,0,14,50
277,250000,71647,0,5167,0,13,50
278,250000,51338,0,5154,0,13,50
279,250000,33942,0,5143,0,11,50
280,250000,21333,0,5356,0,6,52
281,250000,222957,0,5339,0,17,52
282,250000,196252,0,5325,0,14,52
283,250000,169035,0,5310,0,15,52
284,250000,142557,0,5294,0,16,52
285,250000,116341,0,5280,0,15,52
286,250000,91093,0,5267,0,13,52
287,250000,67451,0,5256,0,13,52
288,250000,45998,0,5244,0,13,52
289,250000,29388,0,5231,0,13,52
290,250000,17231,0,5517,0,12,66
291,250000,222592,0,5499,0,18,66
292,250000,194844,0,5480,0,19,66
293,250000,167754,0,5460,0,22,66
294,250000,140454,0,5442,0,18,66
295,250000,113529,0,5425,0,18,66
296,250000,88248,0,5413,0,12,66
297,250000,64812,0,5401,0,12,66
298,250000,43779,0,5389,0,12,66
299,250000,27617,0,5381,0,8,66
300,250000,16454,0,5432,0,16,73
301,250000,223198,0,5415,0,17,73
302,250000,196140,0,5395,0,20,73
303,250000,168985,0,5372,0,23,73
304,250000,142099,0,5349,0,24,73
305,250000,116083,0,5331,0,18,73
306,250000,91031,0,5309,0,22,73
307,250000,67614,0,5291,0,20,73
308,250000,46903,0,5270,0,22,73
309,250000,30861,0,5251,0,20,73
310,250000,19955,0,5362,0,16,86
311,250000,223383,0,5332,0,30,86
312,250000,196566,0,5304,0,29,86
313,250000,170224,0,5283,0,21,86
314,250000,143723,0,5261,0,23,86
315,250000,117488,0,5239,0,23,86
316,250000,91937,0,5216,0,24,86
317,250000,68597,0,5190,0,26,86
318,250000,48151,0,5173,0,17,86
319,250000,31921,0,5153,0,20,86
320,250000,20216,0,5307,0,18,97
321,250000,223627,0,5285,0,23,97
322,250000,197503,0,5261,0,24,97
323,250000,171359,0,5232,0,29,97
324,250000,144829,0,5203,0,34,97
325,250000,118814,0,5176,0,27,97
326,250000,93712,0,5153,0,23,97
327,250000,70211,0,5132,0,21,97
328,250000,49668,0,5113,0,19,97
329,250000,32944,0,5091,0,23,97
330,250000,21130,0,5330,0,27,113
331,250000,222866,0,5306,0,25,113
332,250000,196195,0,5277,0,32,113
333,250000,169954,0,5245,0,34,113
334,250000,143885,0,5208,0,38,113
335,250000,118348,0,5178,0,31,113
336,250000,93417,0,5154,0,25,113
337,250000,70320,0,5126,0,29,113
338,250000,49826,0,5106,0,23,113
339,250000,33712,0,5082,0,24,113
340,250000,22206,0,5240,0,19,120
341,250000,223898,0,5207,0,35,120
342,250000,197644,0,5173,0,35,120
343,250000,171644,0,5137,0,38,120
344,250000,145827,0,5105,0,33,120
345,250000,120219,0,5070,0,36,120
346,250000,95419,0,5039,0,32,120
347,250000,72343,0,5012,0,27,120
348,250000,51606,0,4994,0,18,120
349,250000,34753,0,4969,0,25,120
350,250000,22171,0,5322,0,17,136
351,250000,223890,0,5277,0,46,136
352,250000,197669,0,5249,0,29,136
353,250000,171461,0,5208,0,42,136
354,250000,145286,0,5160,0,49,136
355,250000,119543,0,5124,0,37,136
356,250000,95047,0,5096,0,29,136
357,250000,71638,0,5069,0,28,136
358,250000,50667,0,5043,0,27,136
359,250000,32996,0,5019,0,27,136
360,250000,20667,0,5312,0,16,158
361,250000,223510,0,5261,0,54,158
362,250000,196958,0,5223,0,39,158
363,250000,170360,0,5172,0,53,158
364,250000,144688,0,5139,0,33,158
365,250000,119423,0,5101,0,38,158
366,250000,95109,0,5060,0,42,158
367,250000,72294,0,5008,0,54,158
368,250000,51695,0,4964,0,44,158
369,250000,34747,0,4936,0,28,158
370,250000,22726,0,5109,0,26,186
371,250000,224548,0,5066,0,45,186
372,250000,199243,0,5016,0,53,186
373,250000,174340,0,4962,0,57,186
374,250000,149623,0,4912,0,52,186
375,250000,125042,0,4869,0,44,186
376,250000,101422,0,4822,0,49,186
377,250000,79564,0,4785,0,42,186
378,250000,59221,0,4733,0,52,186
379,250000,42035,0,4693,0,43,186
380,250000,28532,0,5020,0,36,190
381,250000,224878,0,4979,0,43,190
382,250000,200033,0,4929,0,54,190
383,250000,175371,0,4879,0,53,190
384,250000,151172,0,4833,0,50,190
385,250000,127031,0,4787,0,50,190
386,250000,103955,0,4747,0,44,190
387,250000,81495,0,4707,0,45,190
388,250000,61065,0,4665,0,43,190
389,250000,43364,0,4625,0,40,190
390,250000,29403,0,5036,0,38,197
391,250000,224949,0,4984,0,57,197
392,250000,200174,0,4936,0,52,197
393,250000,175691,0,4874,0,62,197
394,250000,151565,0,4820,0,57,197
