timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248928,0,100,0,0,0
3,250000,248396,0,100,0,0,0
4,250000,247905,0,100,0,0,0
5,250000,247367,0,100,0,0,0
6,250000,246861,0,100,0,0,0
7,250000,246322,0,100,0,0,0
8,250000,245849,0,100,0,0,0
9,250000,245333,0,100,0,0,0
10,250000,244862,0,88,0,0,0
11,250000,249588,0,88,0,0,0
12,250000,249149,0,88,0,0,0
13,250000,248684,0,88,0,0,0
14,250000,248236,0,88,0,0,0
15,250000,247797,0,88,0,0,0
16,250000,247383,0,88,0,0,0
17,250000,246859,0,88,0,0,0
18,250000,246377,0,88,0,0,0
19,250000,245933,0,88,0,0,0
20,250000,245482,0,98,0,0,0
21,250000,249548,0,98,0,0,0
22,250000,249076,0,98,0,0,0
23,250000,248609,0,98,0,0,0
24,250000,248111,0,98,0,0,0
25,250000,247594,0,98,0,0,0
26,250000,247131,0,98,0,0,0
27,250000,246612,0,98,0,0,0
28,250000,246130,0,98,0,0,0
29,250000,245656,0,98,0,0,0
30,250000,245152,0,130,0,0,0
31,250000,249339,0,130,0,0,0
32,250000,248759,0,130,0,0,0
33,250000,248108,0,130,0,0,0
34,250000,247417,0,130,0,0,0
35,250000,246773,0,130,0,0,0
36,250000,246146,0,130,0,0,0
37,250000,245428,0,130,0,0,0
38,250000,244754,0,130,0,0,0
39,250000,244109,0,130,0,0,0
40,250000,243534,0,148,0,0,0
41,250000,249243,0,148,0,0,0
42,250000,248427,0,148,0,0,0
43,250000,247630,0,148,0,0,0
44,250000,246889,0,148,0,0,0
45,250000,246150,0,148,0,0,0
46,250000,245386,0,148,0,0,0
47,250000,244745,0,148,0,0,0
48,250000,243983,0,148,0,0,0
49,250000,243280,0,148,0,0,0
50,250000,242509,0,173,0,0,0
51,250000,249176,0,173,0,0,0
52,250000,248301,0,173,0,0,0
53,250000,247428,0,173,0,0,0
54,250000,246500,0,173,0,0,0
55,250000,245644,0,173,0,0,0
56,250000,244791,0,173,0,0,0
57,250000,243867,0,173,0,0,0
58,250000,242957,0,173,0,0,0
59,250000,242047,0,173,0,0,0
60,250000,241138,0,216,0,0,0
61,250000,248861,0,216,0,0,0
62,250000,247854,0,216,0,0,0
63,250000,246805,0,216,0,0,0
64,250000,245823,0,216,0,0,0
65,250000,244768,0,216,0,0,0
66,250000,243734,0,216,0,0,0
67,250000,242636,0,216,0,0,0
68,250000,241648,0,216,0,0,0
69,250000,240608,0,216,0,0,0
70,250000,239555,0,262,0,0,0
71,250000,248729,0,262,0,0,0
72,250000,247391,0,262,0,0,0
73,250000,246031,0,262,0,0,0
74,250000,244772,0,262,0,0,0
75,250000,243478,0,262,0,0,0
76,250000,242213,0,262,0,0,0
77,250000,240890,0,262,0,0,0
78,250000,239617,0,262,0,0,0
79,250000,238305,0,262,0,0,0
80,250000,237008,0,312,0,0,0
81,250000,248482,0,312,0,0,0
82,250000,247043,0,312,0,0,0
83,250000,245548,0,312,0,0,0
84,250000,244035,0,312,0,0,0
85,250000,242499,0,312,0,0,0
86,250000,240934,0,312,0,0,0
87,250000,239385,0,312,0,0,0
88,250000,237840,0,312,0,0,0
89,250000,236370,0,312,0,0,0
90,250000,234849,0,353,0,0,0
91,250000,248263,0,353,0,0,0
92,250000,246484,0,353,0,0,0
93,250000,244753,0,353,0,0,0
94,250000,242878,0,353,0,0,0
95,250000,241063,0,353,0,0,0
96,250000,239372,0,353,0,0,0
97,250000,237614,0,353,0,0,0
98,250000,235863,0,353,0,0,0
99,250000,234082,0,353,0,0,0
100,250000,232195,0,445,0,0,0
101,250000,247847,0,445,0,0,0
102,250000,245633,0,445,0,0,0
103,250000,243424,0,445,0,0,0
104,250000,241309,0,445,0,0,0
105,250000,239127,0,445,0,0,0
106,250000,236797,0,445,0,0,0
107,250000,234610,0,445,0,0,0
108,250000,232371,0,445,0,0,0
109,250000,230149,0,445,0,0,0
110,250000,227887,0,538,0,0,0
111,250000,247273,0,538,0,0,0
112,250000,244614,0,538,0,0,0
113,250000,241760,0,538,0,0,0
114,250000,239097,0,538,0,0,0
115,250000,236451,0,538,0,0,0
116,250000,233854,0,538,0,0,0
117,250000,231125,0,538,0,0,0
118,250000,228381,0,538,0,0,0
119,250000,225799,0,538,0,0,0
120,250000,223204,0,625,0,0,0
121,250000,246804,0,625,0,0,0
122,250000,243704,0,625,0,0,0
123,250000,240504,0,625,0,0,0
124,250000,237519,0,625,0,0,0
125,250000,234176,0,625,0,0,0
126,250000,231146,0,625,0,0,0
127,250000,227891,0,625,0,0,0
128,250000,224839,0,625,0,0,0
129,250000,221683,0,625,0,0,0
130,250000,218506,0,788,0,0,0
131,250000,245876,0,788,0,0,0
132,250000,241946,0,788,0,0,0
133,250000,238025,0,788,0,0,0
134,250000,234120,0,788,0,0,0
135,250000,230085,0,788,0,0,0
136,250000,226128,0,788,0,0,0
137,250000,222242,0,788,0,0,0
138,250000,218253,0,788,0,0,0
139,250000,214370,0,788,0,0,0
140,250000,210582,0,922,0,0,0
141,250000,245351,0,922,0,0,0
142,250000,240756,0,922,0,0,0
143,250000,236145,0,922,0,0,0
144,250000,231657,0,922,0,0,0
145,250000,227077,0,922,0,0,0
146,250000,222370,0,922,0,0,0
147,250000,217760,0,922,0,0,0
148,250000,213402,0,922,0,0,0
149,250000,208749,0,922,0,0,0
150,250000,204126,0,1155,0,0,0
151,250000,244414,0,1155,0,0,0
152,250000,238643,0,1155,0,0,0
153,250000,232914,0,1155,0,0,0
154,250000,227044,0,1155,0,0,0
155,250000,221294,0,1155,0,0,0
156,250000,215515,0,1155,0,0,0
157,250000,209602,0,1155,0,0,0
158,250000,203943,0,1155,0,0,0
159,250000,198124,0,1155,0,0,0
160,250000,192616,0,1356,0,0,0
161,250000,243540,0,1356,0,0,0
162,250000,236606,0,1356,0,0,0
163,250000,229893,0,1356,0,0,0
164,250000,222847,0,1356,0,0,0
165,250000,216072,0,1356,0,0,0
166,250000,209141,0,1356,0,0,0
167,250000,202463,0,1356,0,0,0
168,250000,195816,0,1356,0,0,0
169,250000,189023,0,1356,0,0,0
170,250000,182485,0,1601,0,0,0
171,250000,241863,0,1601,0,0,0
172,250000,233836,0,1601,0,0,0
173,250000,225788,0,1601,0,0,0
174,250000,217765,0,1601,0,0,0
175,250000,209796,0,1601,0,0,0
176,250000,201886,0,1601,0,0,0
177,250000,193663,0,1601,0,0,0
178,250000,185800,0,1601,0,0,0
179,250000,177813,0,1601,0,0,0
180,250000,169790,0,1952,0,0,0
181,250000,240340,0,1952,0,0,0
182,250000,230668,0,1952,0,0,0
183,250000,221068,0,1952,0,0,0
184,250000,211356,0,1952,0,0,0
185,250000,201595,0,1952,0,0,0
186,250000,191447,0,1952,0,0,0
187,250000,181685,0,1952,0,0,0
188,250000,171949,0,1952,0,0,0
189,250000,162081,0,1952,0,0,0
190,250000,152583,0,2376,0,0,0
191,250000,238084,0,2376,0,0,0
192,250000,226270,0,2376,0,0,0
193,250000,214468,0,2376,0,0,0
194,250000,202826,0,2376,0,0,0
195,250000,190717,0,2376,0,0,0
196,250000,178856,0,2376,0,0,0
197,250000,166917,0,2376,0,0,0
198,250000,155251,0,2376,0,0,0
199,250000,143399,0,2376,0,0,0
200,250000,131855,0,2859,0,0,0
201,250000,235915,0,2846,0,13,100
202,250000,221694,0,2834,0,13,100
203,250000,207416,0,2819,0,15,100
204,250000,193493,0,2800,0,19,100
205,250000,179461,0,2786,0,14,100
206,250000,165414,0,2773,0,13,100
207,250000,151616,0,2755,0,19,100
208,250000,137610,0,2743,0,12,100
209,250000,124211,0,2727,0,16,100
210,250000,110824,0,3278,0,20,45
211,250000,233807,0,3262,0,16,45
212,250000,217536,0,3255,0,7,45
213,250000,201299,0,3245,0,10,45
214,250000,185057,0,3241,0,4,45
215,250000,168746,0,3232,0,9,45
216,250000,152248,0,3228,0,4,45
217,250000,136248,0,3223,0,5,45
218,250000,120734,0,3215,0,9,45
219,250000,105095,0,3209,0,6,45
220,250000,90673,0,3787,0,8,31
221,250000,231182,0,3779,0,8,31
222,250000,212433,0,3773,0,7,31
223,250000,193903,0,3768,0,5,31
224,250000,174824,0,3765,0,3,31
225,250000,156073,0,3758,0,7,31
226,250000,137629,0,3749,0,9,31
227,250000,119350,0,3740,0,9,31
228,250000,101349,0,3735,0,5,31
229,250000,84931,0,3727,0,8,31
230,250000,69315,0,4329,0,7,28
