timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248061,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247135,0,100,0,0,0
7,250000,246685,0,100,0,0,0
8,250000,246102,0,100,0,0,0
9,250000,245596,0,100,0,0,0
10,250000,245124,0,83,0,0,0
11,250000,249599,0,83,0,0,0
12,250000,249153,0,83,0,0,0
13,250000,248800,0,83,0,0,0
14,250000,248419,0,83,0,0,0
15,250000,247945,0,83,0,0,0
16,250000,247503,0,83,0,0,0
17,250000,247122,0,83,0,0,0
18,250000,246743,0,83,0,0,0
19,250000,246346,0,83,0,0,0
20,250000,245935,0,91,0,0,0
21,250000,249583,0,91,0,0,0
22,250000,249148,0,91,0,0,0
23,250000,248651,0,91,0,0,0
24,250000,248188,0,91,0,0,0
25,250000,247722,0,91,0,0,0
26,250000,247262,0,91,0,0,0
27,250000,246752,0,91,0,0,0
28,250000,246250,0,91,0,0,0
29,250000,245833,0,91,0,0,0
30,250000,245362,0,108,0,0,0
31,250000,249482,0,108,0,0,0
32,250000,248969,0,108,0,0,0
33,250000,248483,0,108,0,0,0
34,250000,247936,0,108,0,0,0
35,250000,247457,0,108,0,0,0
36,250000,246936,0,108,0,0,0
37,250000,246352,0,108,0,0,0
38,250000,245831,0,108,0,0,0
39,250000,245291,0,108,0,0,0
40,250000,244777,0,128,0,0,0
41,250000,249369,0,128,0,0,0
42,250000,248695,0,128,0,0,0
43,250000,248071,0,128,0,0,0
44,250000,247443,0,128,0,0,0
45,250000,246749,0,128,0,0,0
46,250000,246137,0,128,0,0,0
47,250000,245492,0,128,0,0,0
48,250000,244878,0,128,0,0,0
49,250000,244195,0,128,0,0,0
50,250000,243574,0,161,0,0,0
51,250000,249114,0,161,0,0,0
52,250000,248287,0,161,0,0,0
53,250000,247444,0,161,0,0,0
54,250000,246672,0,161,0,0,0
55,250000,245884,0,161,0,0,0
56,250000,245055,0,161,0,0,0
57,250000,244315,0,161,0,0,0
58,250000,243570,0,161,0,0,0
59,250000,242727,0,161,0,0,0
60,250000,241923,0,178,0,0,0
61,250000,249086,0,178,0,0,0
62,250000,248143,0,178,0,0,0
63,250000,247251,0,178,0,0,0
64,250000,246339,0,178,0,0,0
65,250000,245447,0,178,0,0,0
66,250000,244478,0,178,0,0,0
67,250000,243580,0,178,0,0,0
68,250000,242705,0,178,0,0,0
69,250000,241808,0,178,0,0,0
70,250000,240961,0,228,0,0,0
71,250000,248915,0,228,0,0,0
72,250000,247775,0,228,0,0,0
73,250000,246618,0,228,0,0,0
74,250000,245554,0,228,0,0,0
75,250000,244400,0,228,0,0,0
76,250000,243287,0,228,0,0,0
77,250000,242131,0,228,0,0,0
78,250000,240985,0,228,0,0,0
79,250000,239883,0,228,0,0,0
80,250000,238823,0,269,0,0,0
81,250000,248714,0,269,0,0,0
82,250000,247390,0,269,0,0,0
83,250000,246079,0,269,0,0,0
84,250000,244757,0,269,0,0,0
85,250000,243485,0,269,0,0,0
86,250000,242133,0,269,0,0,0
87,250000,240692,0,269,0,0,0
88,250000,239307,0,269,0,0,0
89,250000,238097,0,269,0,0,0
90,250000,236638,0,326,0,0,0
91,250000,248318,0,326,0,0,0
92,250000,246686,0,326,0,0,0
93,250000,245163,0,326,0,0,0
94,250000,243561,0,326,0,0,0
95,250000,241903,0,326,0,0,0
96,250000,240278,0,326,0,0,0
97,250000,238641,0,326,0,0,0
98,250000,236928,0,326,0,0,0
99,250000,235257,0,326,0,0,0
100,250000,233603,0,404,0,0,0
101,250000,247928,0,404,0,0,0
102,250000,245869,0,404,0,0,0
103,250000,243891,0,404,0,0,0
104,250000,241811,0,404,0,0,0
105,250000,239738,0,404,0,0,0
106,250000,237780,0,404,0,0,0
107,250000,235839,0,404,0,0,0
