timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247128,0,100,0,0,0
7,250000,246653,0,100,0,0,0
8,250000,246135,0,100,0,0,0
9,250000,245593,0,100,0,0,0
10,250000,245076,0,83,0,0,0
11,250000,249557,0,83,0,0,0
12,250000,249107,0,83,0,0,0
13,250000,248648,0,83,0,0,0
14,250000,248246,0,83,0,0,0
15,250000,247791,0,83,0,0,0
16,250000,247383,0,83,0,0,0
17,250000,246983,0,83,0,0,0
18,250000,246570,0,83,0,0,0
19,250000,246094,0,83,0,0,0
20,250000,245722,0,90,0,0,0
21,250000,249498,0,90,0,0,0
22,250000,249036,0,90,0,0,0
23,250000,248598,0,90,0,0,0
24,250000,248051,0,90,0,0,0
25,250000,247545,0,90,0,0,0
26,250000,247075,0,90,0,0,0
27,250000,246594,0,90,0,0,0
28,250000,246159,0,90,0,0,0
29,250000,245668,0,90,0,0,0
30,250000,245251,0,110,0,0,0
31,250000,249429,0,110,0,0,0
32,250000,248922,0,110,0,0,0
33,250000,248399,0,110,0,0,0
34,250000,247884,0,110,0,0,0
35,250000,247291,0,110,0,0,0
36,250000,246735,0,110,0,0,0
37,250000,246164,0,110,0,0,0
38,250000,245637,0,110,0,0,0
39,250000,245073,0,110,0,0,0
40,250000,244534,0,141,0,0,0
41,250000,249265,0,141,0,0,0
42,250000,248554,0,141,0,0,0
43,250000,247868,0,141,0,0,0
44,250000,247133,0,141,0,0,0
45,250000,246426,0,141,0,0,0
46,250000,245709,0,141,0,0,0
47,250000,245031,0,141,0,0,0
48,250000,244268,0,141,0,0,0
49,250000,243611,0,141,0,0,0
50,250000,242909,0,163,0,0,0
51,250000,249197,0,163,0,0,0
52,250000,248386,0,163,0,0,0
53,250000,247552,0,163,0,0,0
54,250000,246684,0,163,0,0,0
55,250000,245821,0,163,0,0,0
56,250000,245025,0,163,0,0,0
57,250000,244177,0,163,0,0,0
58,250000,243397,0,163,0,0,0
59,250000,242613,0,163,0,0,0
60,250000,241826,0,195,0,0,0
61,250000,249005,0,195,0,0,0
62,250000,247996,0,195,0,0,0
63,250000,246980,0,195,0,0,0
64,250000,245979,0,195,0,0,0
65,250000,244972,0,195,0,0,0
66,250000,244053,0,195,0,0,0
67,250000,243126,0,195,0,0,0
68,250000,242171,0,195,0,0,0
69,250000,241177,0,195,0,0,0
70,250000,240183,0,237,0,0,0
71,250000,248864,0,237,0,0,0
72,250000,247607,0,237,0,0,0
73,250000,246463,0,237,0,0,0
74,250000,245289,0,237,0,0,0
75,250000,244185,0,237,0,0,0
76,250000,242961,0,237,0,0,0
77,250000,241740,0,237,0,0,0
78,250000,240596,0,237,0,0,0
79,250000,239417,0,237,0,0,0
80,250000,238252,0,304,0,0,0
81,250000,248569,0,304,0,0,0
82,250000,247125,0,304,0,0,0
83,250000,245590,0,304,0,0,0
84,250000,244024,0,304,0,0,0
85,250000,242399,0,304,0,0,0
86,250000,240868,0,304,0,0,0
87,250000,239323,0,304,0,0,0
88,250000,237807,0,304,0,0,0
89,250000,236317,0,304,0,0,0
90,250000,234750,0,375,0,0,0
91,250000,248092,0,375,0,0,0
92,250000,246160,0,375,0,0,0
93,250000,244403,0,375,0,0,0
94,250000,242495,0,375,0,0,0
95,250000,240601,0,375,0,0,0
96,250000,238720,0,375,0,0,0
97,250000,236862,0,375,0,0,0
98,250000,234995,0,375,0,0,0
99,250000,233133,0,375,0,0,0
100,250000,231251,0,430,0,0,0
101,250000,247877,0,430,0,0,0
102,250000,245697,0,430,0,0,0
103,250000,243479,0,430,0,0,0
104,250000,241217,0,430,0,0,0
105,250000,239236,0,430,0,0,0
106,250000,237204,0,430,0,0,0
107,250000,234982,0,430,0,0,0
108,250000,232857,0,430,0,0,0
109,250000,230642,0,430,0,0,0
110,250000,228493,0,519,0,0,0
111,250000,247506,0,519,0,0,0
112,250000,244832,0,519,0,0,0
113,250000,242191,0,519,0,0,0
114,250000,239553,0,519,0,0,0
115,250000,236955,0,519,0,0,0
116,250000,234319,0,519,0,0,0
117,250000,231671,0,519,0,0,0
118,250000,229034,0,519,0,0,0
119,250000,226657,0,519,0,0,0
120,250000,224037,0,622,0,0,0
121,250000,246836,0,622,0,0,0
122,250000,243564,0,622,0,0,0
123,250000,240386,0,622,0,0,0
124,250000,237414,0,622,0,0,0
125,250000,234390,0,622,0,0,0
126,250000,231305,0,622,0,0,0
127,250000,228196,0,622,0,0,0
128,250000,225068,0,622,0,0,0
129,250000,222060,0,622,0,0,0
130,250000,218867,0,798,0,0,0
131,250000,246064,0,798,0,0,0
132,250000,242228,0,798,0,0,0
133,250000,238264,0,798,0,0,0
134,250000,234396,0,798,0,0,0
135,250000,230321,0,798,0,0,0
136,250000,226425,0,798,0,0,0
137,250000,222348,0,798,0,0,0
138,250000,218330,0,798,0,0,0
139,250000,214408,0,798,0,0,0
140,250000,210318,0,945,0,0,0
141,250000,245286,0,945,0,0,0
142,250000,240672,0,945,0,0,0
143,250000,235906,0,945,0,0,0
144,250000,231001,0,945,0,0,0
145,250000,226225,0,945,0,0,0
146,250000,221647,0,945,0,0,0
147,250000,216835,0,945,0,0,0
148,250000,212369,0,945,0,0,0
149,250000,207712,0,945,0,0,0
150,250000,203004,0,1146,0,0,0
151,250000,244246,0,1146,0,0,0
152,250000,238298,0,1146,0,0,0
153,250000,232602,0,1146,0,0,0
154,250000,226771,0,1146,0,0,0
155,250000,221046,0,1146,0,0,0
156,250000,215045,0,1146,0,0,0
157,250000,209051,0,1146,0,0,0
158,250000,203302,0,1146,0,0,0
159,250000,197449,0,1146,0,0,0
160,250000,191768,0,1396,0,0,0
161,250000,243009,0,1396,0,0,0
162,250000,236088,0,1396,0,0,0
163,250000,229115,0,1396,0,0,0
164,250000,222316,0,1396,0,0,0
165,250000,215344,0,1396,0,0,0
166,250000,208429,0,1396,0,0,0
167,250000,201707,0,1396,0,0,0
168,250000,194830,0,1396,0,0,0
169,250000,187889,0,1396,0,0,0
170,250000,180814,0,1718,0,0,0
171,250000,241494,0,1718,0,0,0
172,250000,233061,0,1718,0,0,0
173,250000,224418,0,1718,0,0,0
174,250000,215765,0,1718,0,0,0
175,250000,207333,0,1718,0,0,0
176,250000,198749,0,1718,0,0,0
177,250000,190068,0,1718,0,0,0
178,250000,181416,0,1718,0,0,0
179,250000,172675,0,1718,0,0,0
180,250000,163966,0,2030,0,0,0
181,250000,239706,0,2030,0,0,0
182,250000,229340,0,2030,0,0,0
183,250000,219368,0,2030,0,0,0
184,250000,209127,0,2030,0,0,0
185,250000,199016,0,2030,0,0,0
186,250000,188956,0,2030,0,0,0
187,250000,178640,0,2030,0,0,0
188,250000,168425,0,2030,0,0,0
189,250000,158334,0,2030,0,0,0
190,250000,148068,0,2484,0,0,0
191,250000,237557,0,2484,0,0,0
192,250000,225138,0,2484,0,0,0
193,250000,212522,0,2484,0,0,0
194,250000,200314,0,2484,0,0,0
195,250000,187940,0,2484,0,0,0
196,250000,175368,0,2484,0,0,0
197,250000,163122,0,2484,0,0,0
198,250000,150357,0,2484,0,0,0
199,250000,138138,0,2484,0,0,0
200,250000,125803,0,3025,0,0,0
201,250000,234914,0,3016,0,9,100
202,250000,219611,0,2998,0,18,100
203,250000,204576,0,2983,0,15,100
204,250000,189485,0,2964,0,21,100
205,250000,174565,0,2952,0,13,100
206,250000,160164,0,2934,0,19,100
207,250000,145626,0,2919,0,15,100
208,250000,131133,0,2903,0,16,100
209,250000,117102,0,2881,0,22,100
210,250000,103387,0,3371,0,18,57
211,250000,232690,0,3358,0,13,57
212,250000,215917,0,3346,0,12,57
213,250000,199289,0,3335,0,11,57
214,250000,182699,0,3326,0,10,57
215,250000,165975,0,3319,0,9,57
216,250000,149292,0,3309,0,10,57
217,250000,132561,0,3299,0,11,57
218,250000,116805,0,3288,0,11,57
219,250000,101327,0,3278,0,10,57
220,250000,86833,0,3926,0,16,43
221,250000,230361,0,3913,0,13,43
222,250000,211063,0,3903,0,10,43
223,250000,191607,0,3890,0,13,43
224,250000,172199,0,3880,0,10,43
225,250000,152874,0,3875,0,5,43
226,250000,133850,0,3863,0,13,43
227,250000,114883,0,3851,0,12,43
228,250000,97477,0,3842,0,9,43
229,250000,80436,0,3836,0,6,43
230,250000,64634,0,4400,0,11,39
231,250000,227928,0,4388,0,12,39
232,250000,205856,0,4375,0,13,39
233,250000,183986,0,4365,0,10,39
234,250000,161748,0,4359,0,6,39
235,250000,139965,0,4346,0,13,39
236,250000,118610,0,4341,0,5,39
237,250000,97462,0,4335,0,6,39
238,250000,78118,0,4329,0,6,39
239,250000,60444,0,4321,0,8,39
240,250000,45756,0,4832,0,11,47
241,250000,225759,0,4824,0,8,47
242,250000,201853,0,4811,0,13,47
243,250000,177734,0,4794,0,17,47
244,250000,153716,0,4779,0,15,47
245,250000,129817,0,4767,0,12,47
246,250000,106766,0,4757,0,10,47
247,250000,84462,0,4743,0,14,47
248,250000,63835,0,4735,0,8,47
249,250000,46213,0,4729,0,6,47
250,250000,32494,0,5171,0,12,46
251,250000,224137,0,5155,0,16,46
252,250000,198391,0,5143,0,12,46
253,250000,172879,0,5130,0,13,46
254,250000,147647,0,5114,0,16,46
255,250000,122332,0,5102,0,12,46
256,250000,97321,0,5095,0,8,46
257,250000,73414,0,5089,0,6,46
258,250000,52793,0,5077,0,13,46
259,250000,36524,0,5065,0,12,46
260,250000,24076,0,5262,0,7,52
261,250000,223626,0,5243,0,20,52
262,250000,197686,0,5227,0,16,52
263,250000,171343,0,5215,0,12,52
264,250000,145184,0,5194,0,21,52
265,250000,119307,0,5182,0,12,52
266,250000,95010,0,5167,0,15,52
267,250000,72223,0,5155,0,12,52
268,250000,52006,0,5142,0,13,52
269,250000,35214,0,5132,0,10,52
270,250000,22511,0,5328,0,13,63
271,250000,223251,0,5308,0,20,63
272,250000,196842,0,5292,0,16,63
273,250000,170398,0,5277,0,15,63
274,250000,143767,0,5257,0,21,63
275,250000,117558,0,5244,0,13,63
276,250000,92403,0,5223,0,21,63
277,250000,68882,0,5212,0,11,63
278,250000,48976,0,5200,0,12,63
279,250000,32997,0,5188,0,12,63
280,250000,21256,0,5381,0,14,67
281,250000,222747,0,5361,0,20,67
282,250000,195955,0,5345,0,16,67
283,250000,169423,0,5327,0,18,67
284,250000,142752,0,5311,0,16,67
285,250000,115996,0,5301,0,10,67
286,250000,90685,0,5287,0,14,67
287,250000,67169,0,5277,0,10,67
288,250000,46702,0,5266,0,11,67
289,250000,30007,0,5256,0,10,67
290,250000,18889,0,5368,0,13,76
291,250000,223080,0,5343,0,25,76
292,250000,196486,0,5315,0,28,76
293,250000,170097,0,5294,0,23,76
294,250000,143482,0,5269,0,26,76
295,250000,117041,0,5251,0,18,76
296,250000,91765,0,5234,0,18,76
297,250000,68252,0,5215,0,19,76
298,250000,47325,0,5203,0,12,76
299,250000,31171,0,5187,0,16,76
300,250000,20134,0,5420,0,12,87
301,250000,223196,0,5401,0,20,87
302,250000,196367,0,5376,0,25,87
303,250000,169636,0,5363,0,13,87
304,250000,143091,0,5340,0,24,87
305,250000,116437,0,5313,0,28,87
306,250000,90677,0,5292,0,21,87
307,250000,67108,0,5267,0,26,87
308,250000,46477,0,5249,0,18,87
309,250000,30200,0,5231,0,18,87
310,250000,19316,0,5327,0,23,103
311,250000,222797,0,5303,0,25,103
312,250000,195886,0,5280,0,24,103
313,250000,169113,0,5240,0,40,103
314,250000,143043,0,5211,0,31,103
315,250000,117117,0,5190,0,23,103
316,250000,92720,0,5165,0,26,103
317,250000,69427,0,5137,0,28,103
318,250000,49289,0,5113,0,24,103
319,250000,33108,0,5088,0,25,103
320,250000,21018,0,5292,0,21,109
321,250000,223418,0,5260,0,32,109
322,250000,197356,0,5234,0,27,109
323,250000,171230,0,5207,0,27,109
324,250000,145590,0,5172,0,35,109
325,250000,119594,0,5155,0,17,109
326,250000,94891,0,5122,0,34,109
327,250000,71610,0,5102,0,21,109
328,250000,51272,0,5082,0,21,109
329,250000,34707,0,5054,0,29,109
330,250000,22842,0,5235,0,18,120
331,250000,223747,0,5199,0,37,120
332,250000,197410,0,5161,0,40,120
333,250000,171621,0,5137,0,24,120
334,250000,145618,0,5098,0,40,120
335,250000,120420,0,5058,0,43,120
336,250000,95830,0,5031,0,28,120
337,250000,72833,0,5002,0,32,120
338,250000,52314,0,4975,0,28,120
339,250000,35672,0,4954,0,23,120
340,250000,23377,0,5230,0,26,141
341,250000,223411,0,5188,0,43,141
342,250000,197175,0,5156,0,33,141
343,250000,170984,0,5119,0,37,141
344,250000,145397,0,5085,0,35,141
345,250000,119990,0,5055,0,31,141
346,250000,95448,0,5015,0,40,141
347,250000,72485,0,4992,0,24,141
348,250000,51797,0,4962,0,30,141
349,250000,34575,0,4936,0,27,141
350,250000,22717,0,5275,0,25,156
351,250000,223423,0,5231,0,48,156
352,250000,197036,0,5180,0,55,156
353,250000,171117,0,5134,0,48,156
354,250000,145211,0,5082,0,55,156
355,250000,119820,0,5043,0,41,156
356,250000,95252,0,5011,0,33,156
357,250000,72210,0,4984,0,30,156
358,250000,51937,0,4954,0,30,156
359,250000,35588,0,4922,0,32,156
360,250000,23405,0,5178,0,36,187
361,250000,224064,0,5121,0,58,187
362,250000,198229,0,5068,0,55,187
363,250000,173474,0,5013,0,58,187
364,250000,148589,0,4965,0,52,187
