timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247546,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,245028,0,87,0,0,0
11,250000,249552,0,87,0,0,0
12,250000,249138,0,87,0,0,0
13,250000,248741,0,87,0,0,0
14,250000,248326,0,87,0,0,0
15,250000,247985,0,87,0,0,0
16,250000,247547,0,87,0,0,0
17,250000,247084,0,87,0,0,0
18,250000,246645,0,87,0,0,0
19,250000,246254,0,87,0,0,0
20,250000,245793,0,87,0,0,0
21,250000,249523,0,87,0,0,0
22,250000,249056,0,87,0,0,0
23,250000,248566,0,87,0,0,0
24,250000,248107,0,87,0,0,0
25,250000,247663,0,87,0,0,0
26,250000,247197,0,87,0,0,0
27,250000,246710,0,87,0,0,0
28,250000,246257,0,87,0,0,0
29,250000,245860,0,87,0,0,0
30,250000,245407,0,103,0,0,0
31,250000,249488,0,103,0,0,0
32,250000,249010,0,103,0,0,0
33,250000,248491,0,103,0,0,0
34,250000,247982,0,103,0,0,0
35,250000,247492,0,103,0,0,0
36,250000,246955,0,103,0,0,0
37,250000,246450,0,103,0,0,0
38,250000,245976,0,103,0,0,0
39,250000,245394,0,103,0,0,0
40,250000,244827,0,135,0,0,0
41,250000,249370,0,135,0,0,0
42,250000,248693,0,135,0,0,0
43,250000,247960,0,135,0,0,0
44,250000,247348,0,135,0,0,0
45,250000,246707,0,135,0,0,0
46,250000,245986,0,135,0,0,0
47,250000,245324,0,135,0,0,0
48,250000,244690,0,135,0,0,0
49,250000,244022,0,135,0,0,0
50,250000,243345,0,158,0,0,0
51,250000,249202,0,158,0,0,0
52,250000,248479,0,158,0,0,0
53,250000,247685,0,158,0,0,0
54,250000,246824,0,158,0,0,0
55,250000,246058,0,158,0,0,0
56,250000,245259,0,158,0,0,0
57,250000,244419,0,158,0,0,0
58,250000,243529,0,158,0,0,0
59,250000,242779,0,158,0,0,0
60,250000,242088,0,197,0,0,0
61,250000,249032,0,197,0,0,0
62,250000,247979,0,197,0,0,0
63,250000,246975,0,197,0,0,0
64,250000,246011,0,197,0,0,0
65,250000,244942,0,197,0,0,0
66,250000,243979,0,197,0,0,0
67,250000,243021,0,197,0,0,0
68,250000,242017,0,197,0,0,0
69,250000,241024,0,197,0,0,0
70,250000,240075,0,232,0,0,0
71,250000,248791,0,232,0,0,0
72,250000,247636,0,232,0,0,0
73,250000,246558,0,232,0,0,0
74,250000,245381,0,232,0,0,0
75,250000,244311,0,232,0,0,0
76,250000,243059,0,232,0,0,0
77,250000,241847,0,232,0,0,0
78,250000,240699,0,232,0,0,0
79,250000,239572,0,232,0,0,0
80,250000,238377,0,261,0,0,0
81,250000,248740,0,261,0,0,0
82,250000,247456,0,261,0,0,0
83,250000,246212,0,261,0,0,0
84,250000,244882,0,261,0,0,0
85,250000,243599,0,261,0,0,0
86,250000,242199,0,261,0,0,0
87,250000,240877,0,261,0,0,0
88,250000,239569,0,261,0,0,0
89,250000,238303,0,261,0,0,0
90,250000,237025,0,325,0,0,0
91,250000,248342,0,325,0,0,0
92,250000,246797,0,325,0,0,0
93,250000,245128,0,325,0,0,0
94,250000,243449,0,325,0,0,0
95,250000,241940,0,325,0,0,0
96,250000,240320,0,325,0,0,0
97,250000,238751,0,325,0,0,0
98,250000,237144,0,325,0,0,0
99,250000,235519,0,325,0,0,0
100,250000,233792,0,419,0,0,0
101,250000,247831,0,419,0,0,0
102,250000,245760,0,419,0,0,0
103,250000,243683,0,419,0,0,0
104,250000,241628,0,419,0,0,0
105,250000,239707,0,419,0,0,0
106,250000,237566,0,419,0,0,0
107,250000,235441,0,419,0,0,0
108,250000,233461,0,419,0,0,0
109,250000,231397,0,419,0,0,0
110,250000,229287,0,487,0,0,0
111,250000,247581,0,487,0,0,0
112,250000,245179,0,487,0,0,0
113,250000,242676,0,487,0,0,0
114,250000,240397,0,487,0,0,0
115,250000,238047,0,487,0,0,0
116,250000,235593,0,487,0,0,0
117,250000,233209,0,487,0,0,0
118,250000,230773,0,487,0,0,0
119,250000,228344,0,487,0,0,0
120,250000,225955,0,589,0,0,0
121,250000,247003,0,589,0,0,0
122,250000,244091,0,589,0,0,0
123,250000,241155,0,589,0,0,0
124,250000,238303,0,589,0,0,0
125,250000,235445,0,589,0,0,0
126,250000,232475,0,589,0,0,0
127,250000,229537,0,589,0,0,0
128,250000,226430,0,589,0,0,0
129,250000,223503,0,589,0,0,0
130,250000,220635,0,706,0,0,0
131,250000,246528,0,706,0,0,0
132,250000,243209,0,706,0,0,0
133,250000,239790,0,706,0,0,0
134,250000,236260,0,706,0,0,0
135,250000,232856,0,706,0,0,0
136,250000,229298,0,706,0,0,0
137,250000,225723,0,706,0,0,0
138,250000,222261,0,706,0,0,0
139,250000,218679,0,706,0,0,0
140,250000,215161,0,867,0,0,0
141,250000,245750,0,867,0,0,0
142,250000,241244,0,867,0,0,0
143,250000,236913,0,867,0,0,0
144,250000,232561,0,867,0,0,0
145,250000,228090,0,867,0,0,0
146,250000,223747,0,867,0,0,0
147,250000,219606,0,867,0,0,0
148,250000,215393,0,867,0,0,0
149,250000,210817,0,867,0,0,0
150,250000,206449,0,1044,0,0,0
151,250000,244536,0,1044,0,0,0
152,250000,239253,0,1044,0,0,0
153,250000,233944,0,1044,0,0,0
154,250000,228824,0,1044,0,0,0
155,250000,223514,0,1044,0,0,0
156,250000,218501,0,1044,0,0,0
157,250000,213282,0,1044,0,0,0
158,250000,208195,0,1044,0,0,0
159,250000,202950,0,1044,0,0,0
160,250000,197836,0,1241,0,0,0
161,250000,243664,0,1241,0,0,0
162,250000,237541,0,1241,0,0,0
163,250000,231297,0,1241,0,0,0
164,250000,224799,0,1241,0,0,0
165,250000,218610,0,1241,0,0,0
166,250000,212446,0,1241,0,0,0
167,250000,206229,0,1241,0,0,0
168,250000,200192,0,1241,0,0,0
169,250000,193807,0,1241,0,0,0
170,250000,187609,0,1506,0,0,0
171,250000,242511,0,1506,0,0,0
172,250000,234972,0,1506,0,0,0
173,250000,227504,0,1506,0,0,0
174,250000,219732,0,1506,0,0,0
175,250000,212296,0,1506,0,0,0
176,250000,204965,0,1506,0,0,0
177,250000,197633,0,1506,0,0,0
178,250000,190219,0,1506,0,0,0
179,250000,182621,0,1506,0,0,0
180,250000,175210,0,1822,0,0,0
181,250000,241003,0,1822,0,0,0
182,250000,231947,0,1822,0,0,0
183,250000,223020,0,1822,0,0,0
184,250000,213691,0,1822,0,0,0
185,250000,204506,0,1822,0,0,0
186,250000,195542,0,1822,0,0,0
187,250000,186316,0,1822,0,0,0
188,250000,177210,0,1822,0,0,0
189,250000,168220,0,1822,0,0,0
190,250000,159055,0,2184,0,0,0
191,250000,239173,0,2184,0,0,0
192,250000,228377,0,2184,0,0,0
193,250000,217342,0,2184,0,0,0
194,250000,206563,0,2184,0,0,0
195,250000,195606,0,2184,0,0,0
196,250000,184544,0,2184,0,0,0
197,250000,173820,0,2184,0,0,0
198,250000,162602,0,2184,0,0,0
199,250000,151711,0,2184,0,0,0
200,250000,140899,0,2633,0,0,0
201,250000,236973,0,2612,0,22,100
202,250000,223772,0,2594,0,18,100
203,250000,210811,0,2584,0,10,100
204,250000,198042,0,2569,0,15,100
205,250000,185218,0,2556,0,13,100
206,250000,172586,0,2538,0,18,100
207,250000,159632,0,2523,0,15,100
208,250000,147046,0,2509,0,15,100
209,250000,134588,0,2491,0,18,100
210,250000,122106,0,2978,0,15,49
211,250000,235219,0,2964,0,14,49
212,250000,220223,0,2954,0,10,49
213,250000,205388,0,2944,0,10,49
214,250000,190702,0,2934,0,10,49
215,250000,175704,0,2921,0,13,49
216,250000,160965,0,2911,0,10,49
217,250000,146430,0,2906,0,5,49
218,250000,131949,0,2905,0,1,49
219,250000,118010,0,2893,0,12,49
220,250000,103936,0,3551,0,9,35
221,250000,232300,0,3542,0,9,35
222,250000,214341,0,3536,0,6,35
223,250000,196498,0,3527,0,9,35
224,250000,178804,0,3518,0,9,35
225,250000,161179,0,3516,0,2,35
226,250000,143555,0,3512,0,4,35
227,250000,126135,0,3507,0,5,35
228,250000,109284,0,3496,0,11,35
229,250000,93212,0,3487,0,9,35
230,250000,77630,0,4056,0,7,31
