timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245986,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245016,0,81,0,0,0
11,250000,249581,0,81,0,0,0
12,250000,249177,0,81,0,0,0
13,250000,248777,0,81,0,0,0
14,250000,248383,0,81,0,0,0
15,250000,247960,0,81,0,0,0
16,250000,247570,0,81,0,0,0
17,250000,247153,0,81,0,0,0
18,250000,246752,0,81,0,0,0
19,250000,246359,0,81,0,0,0
20,250000,245930,0,95,0,0,0
21,250000,249528,0,95,0,0,0
22,250000,249061,0,95,0,0,0
23,250000,248575,0,95,0,0,0
24,250000,248051,0,95,0,0,0
25,250000,247605,0,95,0,0,0
26,250000,247127,0,95,0,0,0
27,250000,246680,0,95,0,0,0
28,250000,246211,0,95,0,0,0
29,250000,245772,0,95,0,0,0
30,250000,245313,0,127,0,0,0
31,250000,249379,0,127,0,0,0
32,250000,248739,0,127,0,0,0
33,250000,248126,0,127,0,0,0
34,250000,247509,0,127,0,0,0
35,250000,246893,0,127,0,0,0
36,250000,246211,0,127,0,0,0
37,250000,245575,0,127,0,0,0
38,250000,244910,0,127,0,0,0
39,250000,244300,0,127,0,0,0
40,250000,243651,0,143,0,0,0
41,250000,249304,0,143,0,0,0
42,250000,248549,0,143,0,0,0
43,250000,247863,0,143,0,0,0
44,250000,247101,0,143,0,0,0
45,250000,246350,0,143,0,0,0
46,250000,245592,0,143,0,0,0
47,250000,244859,0,143,0,0,0
48,250000,244141,0,143,0,0,0
49,250000,243445,0,143,0,0,0
50,250000,242678,0,169,0,0,0
51,250000,249174,0,169,0,0,0
52,250000,248329,0,169,0,0,0
53,250000,247518,0,169,0,0,0
54,250000,246774,0,169,0,0,0
55,250000,245899,0,169,0,0,0
56,250000,245064,0,169,0,0,0
