timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248544,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247510,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,245003,0,83,0,0,0
11,250000,249595,0,83,0,0,0
12,250000,249185,0,83,0,0,0
13,250000,248766,0,83,0,0,0
14,250000,248370,0,83,0,0,0
15,250000,247983,0,83,0,0,0
16,250000,247604,0,83,0,0,0
17,250000,247234,0,83,0,0,0
18,250000,246850,0,83,0,0,0
19,250000,246406,0,83,0,0,0
20,250000,245941,0,84,0,0,0
21,250000,249534,0,84,0,0,0
22,250000,249146,0,84,0,0,0
23,250000,248709,0,84,0,0,0
24,250000,248297,0,84,0,0,0
25,250000,247887,0,84,0,0,0
26,250000,247460,0,84,0,0,0
27,250000,247023,0,84,0,0,0
28,250000,246593,0,84,0,0,0
29,250000,246226,0,84,0,0,0
30,250000,245836,0,107,0,0,0
31,250000,249424,0,107,0,0,0
32,250000,248879,0,107,0,0,0
33,250000,248401,0,107,0,0,0
34,250000,247871,0,107,0,0,0
35,250000,247410,0,107,0,0,0
36,250000,246810,0,107,0,0,0
37,250000,246314,0,107,0,0,0
38,250000,245786,0,107,0,0,0
39,250000,245221,0,107,0,0,0
40,250000,244697,0,133,0,0,0
41,250000,249353,0,133,0,0,0
42,250000,248743,0,133,0,0,0
43,250000,248025,0,133,0,0,0
44,250000,247327,0,133,0,0,0
45,250000,246636,0,133,0,0,0
46,250000,245949,0,133,0,0,0
47,250000,245299,0,133,0,0,0
48,250000,244620,0,133,0,0,0
49,250000,243954,0,133,0,0,0
50,250000,243297,0,160,0,0,0
51,250000,249225,0,160,0,0,0
52,250000,248377,0,160,0,0,0
53,250000,247671,0,160,0,0,0
54,250000,246889,0,160,0,0,0
55,250000,246067,0,160,0,0,0
56,250000,245239,0,160,0,0,0
57,250000,244358,0,160,0,0,0
58,250000,243514,0,160,0,0,0
59,250000,242755,0,160,0,0,0
60,250000,241977,0,212,0,0,0
61,250000,248921,0,212,0,0,0
62,250000,247883,0,212,0,0,0
63,250000,246868,0,212,0,0,0
64,250000,245791,0,212,0,0,0
65,250000,244754,0,212,0,0,0
66,250000,243777,0,212,0,0,0
67,250000,242797,0,212,0,0,0
68,250000,241844,0,212,0,0,0
69,250000,240837,0,212,0,0,0
70,250000,239740,0,233,0,0,0
71,250000,248830,0,233,0,0,0
72,250000,247700,0,233,0,0,0
73,250000,246479,0,233,0,0,0
74,250000,245222,0,233,0,0,0
75,250000,244036,0,233,0,0,0
76,250000,242897,0,233,0,0,0
77,250000,241716,0,233,0,0,0
78,250000,240496,0,233,0,0,0
79,250000,239353,0,233,0,0,0
80,250000,238199,0,297,0,0,0
81,250000,248477,0,297,0,0,0
82,250000,246985,0,297,0,0,0
83,250000,245494,0,297,0,0,0
84,250000,244104,0,297,0,0,0
85,250000,242589,0,297,0,0,0
86,250000,241016,0,297,0,0,0
87,250000,239509,0,297,0,0,0
88,250000,238028,0,297,0,0,0
89,250000,236461,0,297,0,0,0
90,250000,235000,0,340,0,0,0
91,250000,248297,0,340,0,0,0
92,250000,246593,0,340,0,0,0
93,250000,244901,0,340,0,0,0
94,250000,243191,0,340,0,0,0
95,250000,241439,0,340,0,0,0
96,250000,239772,0,340,0,0,0
97,250000,238043,0,340,0,0,0
98,250000,236328,0,340,0,0,0
99,250000,234689,0,340,0,0,0
100,250000,233071,0,385,0,0,0
101,250000,247945,0,385,0,0,0
102,250000,246073,0,385,0,0,0
103,250000,244302,0,385,0,0,0
104,250000,242336,0,385,0,0,0
105,250000,240383,0,385,0,0,0
106,250000,238534,0,385,0,0,0
107,250000,236588,0,385,0,0,0
108,250000,234606,0,385,0,0,0
109,250000,232778,0,385,0,0,0
110,250000,230851,0,477,0,0,0
111,250000,247646,0,477,0,0,0
112,250000,245151,0,477,0,0,0
113,250000,242708,0,477,0,0,0
114,250000,240354,0,477,0,0,0
115,250000,237946,0,477,0,0,0
116,250000,235547,0,477,0,0,0
117,250000,233143,0,477,0,0,0
118,250000,230755,0,477,0,0,0
119,250000,228315,0,477,0,0,0
120,250000,226000,0,565,0,0,0
121,250000,247155,0,565,0,0,0
122,250000,244397,0,565,0,0,0
123,250000,241534,0,565,0,0,0
124,250000,238701,0,565,0,0,0
125,250000,235930,0,565,0,0,0
126,250000,233121,0,565,0,0,0
127,250000,230164,0,565,0,0,0
128,250000,227336,0,565,0,0,0
129,250000,224450,0,565,0,0,0
130,250000,221631,0,702,0,0,0
131,250000,246573,0,702,0,0,0
132,250000,243029,0,702,0,0,0
133,250000,239607,0,702,0,0,0
134,250000,236069,0,702,0,0,0
135,250000,232558,0,702,0,0,0
136,250000,229076,0,702,0,0,0
137,250000,225448,0,702,0,0,0
138,250000,221905,0,702,0,0,0
139,250000,218455,0,702,0,0,0
140,250000,214898,0,834,0,0,0
141,250000,245920,0,834,0,0,0
142,250000,241673,0,834,0,0,0
143,250000,237547,0,834,0,0,0
144,250000,233361,0,834,0,0,0
145,250000,229183,0,834,0,0,0
146,250000,225053,0,834,0,0,0
147,250000,220999,0,834,0,0,0
148,250000,216736,0,834,0,0,0
149,250000,212597,0,834,0,0,0
150,250000,208409,0,997,0,0,0
151,250000,244865,0,997,0,0,0
152,250000,239914,0,997,0,0,0
153,250000,234916,0,997,0,0,0
154,250000,229966,0,997,0,0,0
155,250000,224953,0,997,0,0,0
156,250000,219769,0,997,0,0,0
157,250000,214948,0,997,0,0,0
158,250000,210015,0,997,0,0,0
159,250000,204870,0,997,0,0,0
160,250000,199634,0,1268,0,0,0
161,250000,243773,0,1268,0,0,0
162,250000,237417,0,1268,0,0,0
163,250000,231213,0,1268,0,0,0
164,250000,224947,0,1268,0,0,0
165,250000,218657,0,1268,0,0,0
166,250000,212241,0,1268,0,0,0
167,250000,205979,0,1268,0,0,0
168,250000,199657,0,1268,0,0,0
169,250000,193315,0,1268,0,0,0
170,250000,186895,0,1502,0,0,0
171,250000,242596,0,1502,0,0,0
172,250000,235076,0,1502,0,0,0
173,250000,227668,0,1502,0,0,0
174,250000,219875,0,1502,0,0,0
175,250000,212327,0,1502,0,0,0
176,250000,204845,0,1502,0,0,0
177,250000,197539,0,1502,0,0,0
178,250000,189948,0,1502,0,0,0
179,250000,182277,0,1502,0,0,0
180,250000,174831,0,1800,0,0,0
181,250000,241051,0,1800,0,0,0
182,250000,232123,0,1800,0,0,0
183,250000,223227,0,1800,0,0,0
184,250000,214225,0,1800,0,0,0
185,250000,205136,0,1800,0,0,0
186,250000,195914,0,1800,0,0,0
187,250000,186928,0,1800,0,0,0
188,250000,177706,0,1800,0,0,0
189,250000,168632,0,1800,0,0,0
190,250000,159609,0,2160,0,0,0
191,250000,239055,0,2160,0,0,0
192,250000,228079,0,2160,0,0,0
193,250000,217276,0,2160,0,0,0
194,250000,206423,0,2160,0,0,0
195,250000,195726,0,2160,0,0,0
196,250000,184958,0,2160,0,0,0
