timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248073,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,244959,0,87,0,0,0
11,250000,249553,0,87,0,0,0
12,250000,249179,0,87,0,0,0
13,250000,248744,0,87,0,0,0
14,250000,248353,0,87,0,0,0
15,250000,247932,0,87,0,0,0
16,250000,247482,0,87,0,0,0
17,250000,247027,0,87,0,0,0
18,250000,246625,0,87,0,0,0
19,250000,246186,0,87,0,0,0
20,250000,245735,0,85,0,0,0
21,250000,249576,0,85,0,0,0
22,250000,249176,0,85,0,0,0
23,250000,248738,0,85,0,0,0
24,250000,248319,0,85,0,0,0
25,250000,247890,0,85,0,0,0
26,250000,247468,0,85,0,0,0
27,250000,247037,0,85,0,0,0
28,250000,246597,0,85,0,0,0
29,250000,246237,0,85,0,0,0
30,250000,245768,0,101,0,0,0
31,250000,249505,0,101,0,0,0
32,250000,249002,0,101,0,0,0
33,250000,248483,0,101,0,0,0
34,250000,248010,0,101,0,0,0
35,250000,247487,0,101,0,0,0
36,250000,246929,0,101,0,0,0
37,250000,246407,0,101,0,0,0
38,250000,245877,0,101,0,0,0
39,250000,245380,0,101,0,0,0
40,250000,244920,0,137,0,0,0
41,250000,249288,0,137,0,0,0
42,250000,248633,0,137,0,0,0
43,250000,247979,0,137,0,0,0
44,250000,247309,0,137,0,0,0
45,250000,246621,0,137,0,0,0
46,250000,245960,0,137,0,0,0
47,250000,245306,0,137,0,0,0
48,250000,244602,0,137,0,0,0
49,250000,243931,0,137,0,0,0
50,250000,243228,0,160,0,0,0
51,250000,249198,0,160,0,0,0
52,250000,248454,0,160,0,0,0
53,250000,247722,0,160,0,0,0
54,250000,246848,0,160,0,0,0
55,250000,246146,0,160,0,0,0
56,250000,245399,0,160,0,0,0
57,250000,244556,0,160,0,0,0
58,250000,243831,0,160,0,0,0
