timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248439,0,100,0,0,0
4,250000,247918,0,100,0,0,0
5,250000,247363,0,100,0,0,0
6,250000,246866,0,100,0,0,0
7,250000,246321,0,100,0,0,0
8,250000,245828,0,100,0,0,0
9,250000,245284,0,100,0,0,0
10,250000,244773,0,91,0,0,0
11,250000,249550,0,91,0,0,0
12,250000,249129,0,91,0,0,0
13,250000,248662,0,91,0,0,0
14,250000,248212,0,91,0,0,0
15,250000,247751,0,91,0,0,0
16,250000,247324,0,91,0,0,0
17,250000,246869,0,91,0,0,0
18,250000,246435,0,91,0,0,0
19,250000,245974,0,91,0,0,0
20,250000,245525,0,100,0,0,0
21,250000,249515,0,100,0,0,0
22,250000,248996,0,100,0,0,0
23,250000,248484,0,100,0,0,0
24,250000,247955,0,100,0,0,0
25,250000,247507,0,100,0,0,0
26,250000,247029,0,100,0,0,0
27,250000,246537,0,100,0,0,0
28,250000,246023,0,100,0,0,0
29,250000,245486,0,100,0,0,0
30,250000,244995,0,120,0,0,0
31,250000,249398,0,120,0,0,0
32,250000,248823,0,120,0,0,0
33,250000,248184,0,120,0,0,0
34,250000,247582,0,120,0,0,0
35,250000,247000,0,120,0,0,0
36,250000,246354,0,120,0,0,0
37,250000,245808,0,120,0,0,0
38,250000,245192,0,120,0,0,0
39,250000,244618,0,120,0,0,0
40,250000,244017,0,143,0,0,0
41,250000,249314,0,143,0,0,0
42,250000,248534,0,143,0,0,0
43,250000,247806,0,143,0,0,0
44,250000,247051,0,143,0,0,0
45,250000,246333,0,143,0,0,0
46,250000,245564,0,143,0,0,0
47,250000,244830,0,143,0,0,0
48,250000,244017,0,143,0,0,0
49,250000,243350,0,143,0,0,0
50,250000,242622,0,194,0,0,0
51,250000,249000,0,194,0,0,0
52,250000,248097,0,194,0,0,0
