timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248920,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246925,0,100,0,0,0
7,250000,246400,0,100,0,0,0
8,250000,245862,0,100,0,0,0
9,250000,245334,0,100,0,0,0
10,250000,244809,0,89,0,0,0
11,250000,249598,0,89,0,0,0
12,250000,249102,0,89,0,0,0
13,250000,248653,0,89,0,0,0
14,250000,248216,0,89,0,0,0
15,250000,247787,0,89,0,0,0
16,250000,247333,0,89,0,0,0
17,250000,246945,0,89,0,0,0
18,250000,246519,0,89,0,0,0
19,250000,246082,0,89,0,0,0
20,250000,245607,0,97,0,0,0
21,250000,249431,0,97,0,0,0
22,250000,248949,0,97,0,0,0
23,250000,248494,0,97,0,0,0
24,250000,247970,0,97,0,0,0
25,250000,247451,0,97,0,0,0
26,250000,246969,0,97,0,0,0
27,250000,246466,0,97,0,0,0
28,250000,245967,0,97,0,0,0
29,250000,245456,0,97,0,0,0
30,250000,244945,0,122,0,0,0
31,250000,249413,0,122,0,0,0
32,250000,248786,0,122,0,0,0
33,250000,248163,0,122,0,0,0
34,250000,247480,0,122,0,0,0
35,250000,246828,0,122,0,0,0
36,250000,246245,0,122,0,0,0
37,250000,245641,0,122,0,0,0
38,250000,245013,0,122,0,0,0
39,250000,244372,0,122,0,0,0
40,250000,243800,0,158,0,0,0
41,250000,249225,0,158,0,0,0
42,250000,248465,0,158,0,0,0
43,250000,247708,0,158,0,0,0
44,250000,246903,0,158,0,0,0
45,250000,246111,0,158,0,0,0
46,250000,245336,0,158,0,0,0
47,250000,244486,0,158,0,0,0
48,250000,243664,0,158,0,0,0
49,250000,242874,0,158,0,0,0
50,250000,242126,0,188,0,0,0
51,250000,249098,0,188,0,0,0
52,250000,248098,0,188,0,0,0
53,250000,247127,0,188,0,0,0
54,250000,246245,0,188,0,0,0
55,250000,245321,0,188,0,0,0
56,250000,244360,0,188,0,0,0
57,250000,243327,0,188,0,0,0
58,250000,242438,0,188,0,0,0
59,250000,241510,0,188,0,0,0
60,250000,240603,0,220,0,0,0
61,250000,248882,0,220,0,0,0
62,250000,247831,0,220,0,0,0
63,250000,246835,0,220,0,0,0
64,250000,245644,0,220,0,0,0
65,250000,244572,0,220,0,0,0
66,250000,243444,0,220,0,0,0
67,250000,242389,0,220,0,0,0
68,250000,241403,0,220,0,0,0
69,250000,240301,0,220,0,0,0
70,250000,239228,0,257,0,0,0
71,250000,248688,0,257,0,0,0
72,250000,247433,0,257,0,0,0
73,250000,246207,0,257,0,0,0
74,250000,244928,0,257,0,0,0
75,250000,243689,0,257,0,0,0
76,250000,242402,0,257,0,0,0
77,250000,241100,0,257,0,0,0
78,250000,239749,0,257,0,0,0
79,250000,238427,0,257,0,0,0
80,250000,237204,0,312,0,0,0
81,250000,248479,0,312,0,0,0
82,250000,246865,0,312,0,0,0
83,250000,245377,0,312,0,0,0
84,250000,243852,0,312,0,0,0
85,250000,242284,0,312,0,0,0
86,250000,240768,0,312,0,0,0
87,250000,239238,0,312,0,0,0
88,250000,237629,0,312,0,0,0
89,250000,236177,0,312,0,0,0
90,250000,234685,0,382,0,0,0
91,250000,248075,0,382,0,0,0
92,250000,246225,0,382,0,0,0
93,250000,244294,0,382,0,0,0
94,250000,242345,0,382,0,0,0
95,250000,240272,0,382,0,0,0
96,250000,238477,0,382,0,0,0
97,250000,236599,0,382,0,0,0
98,250000,234651,0,382,0,0,0
99,250000,232683,0,382,0,0,0
100,250000,230645,0,460,0,0,0
101,250000,247829,0,460,0,0,0
102,250000,245455,0,460,0,0,0
103,250000,243117,0,460,0,0,0
104,250000,240681,0,460,0,0,0
105,250000,238351,0,460,0,0,0
106,250000,236188,0,460,0,0,0
107,250000,233910,0,460,0,0,0
108,250000,231663,0,460,0,0,0
109,250000,229358,0,460,0,0,0
110,250000,227069,0,568,0,0,0
111,250000,247221,0,568,0,0,0
112,250000,244352,0,568,0,0,0
113,250000,241551,0,568,0,0,0
114,250000,238662,0,568,0,0,0
115,250000,235875,0,568,0,0,0
116,250000,233006,0,568,0,0,0
117,250000,230065,0,568,0,0,0
118,250000,227276,0,568,0,0,0
119,250000,224267,0,568,0,0,0
120,250000,221513,0,687,0,0,0
121,250000,246488,0,687,0,0,0
122,250000,243077,0,687,0,0,0
123,250000,239644,0,687,0,0,0
124,250000,236145,0,687,0,0,0
125,250000,232716,0,687,0,0,0
126,250000,229236,0,687,0,0,0
127,250000,225905,0,687,0,0,0
128,250000,222480,0,687,0,0,0
129,250000,218998,0,687,0,0,0
130,250000,215600,0,825,0,0,0
131,250000,245750,0,825,0,0,0
132,250000,241601,0,825,0,0,0
133,250000,237615,0,825,0,0,0
134,250000,233437,0,825,0,0,0
135,250000,229167,0,825,0,0,0
136,250000,224979,0,825,0,0,0
137,250000,220884,0,825,0,0,0
138,250000,216726,0,825,0,0,0
139,250000,212552,0,825,0,0,0
140,250000,208322,0,1040,0,0,0
141,250000,244727,0,1040,0,0,0
142,250000,239560,0,1040,0,0,0
143,250000,234398,0,1040,0,0,0
144,250000,229291,0,1040,0,0,0
145,250000,223943,0,1040,0,0,0
146,250000,218795,0,1040,0,0,0
147,250000,213502,0,1040,0,0,0
148,250000,208439,0,1040,0,0,0
149,250000,203360,0,1040,0,0,0
150,250000,198041,0,1232,0,0,0
151,250000,243913,0,1232,0,0,0
152,250000,237687,0,1232,0,0,0
153,250000,231527,0,1232,0,0,0
154,250000,225574,0,1232,0,0,0
155,250000,219159,0,1232,0,0,0
156,250000,213027,0,1232,0,0,0
157,250000,206698,0,1232,0,0,0
158,250000,200650,0,1232,0,0,0
159,250000,194565,0,1232,0,0,0
160,250000,188476,0,1539,0,0,0
161,250000,242277,0,1539,0,0,0
162,250000,234526,0,1539,0,0,0
163,250000,226783,0,1539,0,0,0
164,250000,219055,0,1539,0,0,0
165,250000,211334,0,1539,0,0,0
166,250000,203692,0,1539,0,0,0
167,250000,196130,0,1539,0,0,0
168,250000,188522,0,1539,0,0,0
169,250000,180825,0,1539,0,0,0
170,250000,172822,0,1795,0,0,0
171,250000,240866,0,1795,0,0,0
172,250000,232035,0,1795,0,0,0
173,250000,223121,0,1795,0,0,0
174,250000,214223,0,1795,0,0,0
175,250000,205420,0,1795,0,0,0
176,250000,196313,0,1795,0,0,0
177,250000,187353,0,1795,0,0,0
178,250000,178328,0,1795,0,0,0
179,250000,169268,0,1795,0,0,0
180,250000,160373,0,2184,0,0,0
181,250000,239010,0,2184,0,0,0
182,250000,228112,0,2184,0,0,0
183,250000,217208,0,2184,0,0,0
184,250000,206276,0,2184,0,0,0
185,250000,195364,0,2184,0,0,0
186,250000,184576,0,2184,0,0,0
187,250000,173409,0,2184,0,0,0
188,250000,162560,0,2184,0,0,0
189,250000,151452,0,2184,0,0,0
190,250000,140560,0,2637,0,0,0
191,250000,236846,0,2637,0,0,0
192,250000,223657,0,2637,0,0,0
193,250000,210524,0,2637,0,0,0
194,250000,197415,0,2637,0,0,0
195,250000,184018,0,2637,0,0,0
196,250000,170901,0,2637,0,0,0
197,250000,157810,0,2637,0,0,0
198,250000,144799,0,2637,0,0,0
199,250000,131853,0,2637,0,0,0
200,250000,119234,0,3196,0,0,0
201,250000,234069,0,3180,0,17,100
202,250000,218265,0,3160,0,20,100
203,250000,202526,0,3144,0,16,100
204,250000,186523,0,3123,0,21,100
205,250000,170968,0,3107,0,16,100
206,250000,155705,0,3096,0,11,100
207,250000,140445,0,3083,0,14,100
208,250000,125520,0,3059,0,24,100
209,250000,110777,0,3050,0,10,100
210,250000,96697,0,3579,0,20,52
211,250000,232182,0,3566,0,14,52
212,250000,214247,0,3555,0,11,52
213,250000,196203,0,3542,0,13,52
214,250000,178571,0,3534,0,9,52
215,250000,160528,0,3527,0,7,52
216,250000,143289,0,3514,0,13,52
217,250000,125787,0,3507,0,7,52
218,250000,109105,0,3496,0,11,52
219,250000,93239,0,3483,0,14,52
220,250000,77652,0,4100,0,9,42
221,250000,229524,0,4094,0,6,42
222,250000,209145,0,4086,0,8,42
223,250000,188831,0,4076,0,10,42
224,250000,168703,0,4070,0,6,42
225,250000,148421,0,4062,0,9,42
226,250000,128309,0,4050,0,12,42
227,250000,108529,0,4044,0,6,42
228,250000,89743,0,4027,0,17,42
229,250000,72411,0,4023,0,4,42
