timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248420,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247601,0,100,0,0,0
6,250000,247122,0,100,0,0,0
7,250000,246630,0,100,0,0,0
8,250000,246132,0,100,0,0,0
9,250000,245603,0,100,0,0,0
10,250000,245084,0,84,0,0,0
11,250000,249546,0,84,0,0,0
12,250000,249142,0,84,0,0,0
13,250000,248778,0,84,0,0,0
14,250000,248342,0,84,0,0,0
15,250000,247900,0,84,0,0,0
16,250000,247499,0,84,0,0,0
17,250000,247106,0,84,0,0,0
18,250000,246680,0,84,0,0,0
19,250000,246275,0,84,0,0,0
20,250000,245816,0,88,0,0,0
21,250000,249585,0,88,0,0,0
22,250000,249143,0,88,0,0,0
23,250000,248707,0,88,0,0,0
24,250000,248266,0,88,0,0,0
25,250000,247866,0,88,0,0,0
26,250000,247401,0,88,0,0,0
27,250000,247013,0,88,0,0,0
28,250000,246629,0,88,0,0,0
29,250000,246221,0,88,0,0,0
30,250000,245700,0,105,0,0,0
31,250000,249447,0,105,0,0,0
32,250000,248936,0,105,0,0,0
33,250000,248376,0,105,0,0,0
34,250000,247832,0,105,0,0,0
35,250000,247263,0,105,0,0,0
36,250000,246773,0,105,0,0,0
37,250000,246203,0,105,0,0,0
38,250000,245643,0,105,0,0,0
39,250000,245118,0,105,0,0,0
40,250000,244555,0,134,0,0,0
41,250000,249304,0,134,0,0,0
42,250000,248678,0,134,0,0,0
43,250000,247999,0,134,0,0,0
44,250000,247339,0,134,0,0,0
45,250000,246708,0,134,0,0,0
46,250000,246061,0,134,0,0,0
47,250000,245369,0,134,0,0,0
48,250000,244692,0,134,0,0,0
49,250000,244065,0,134,0,0,0
50,250000,243422,0,147,0,0,0
51,250000,249227,0,147,0,0,0
52,250000,248487,0,147,0,0,0
53,250000,247810,0,147,0,0,0
54,250000,247077,0,147,0,0,0
55,250000,246354,0,147,0,0,0
56,250000,245604,0,147,0,0,0
57,250000,244868,0,147,0,0,0
58,250000,244103,0,147,0,0,0
59,250000,243411,0,147,0,0,0
60,250000,242686,0,186,0,0,0
61,250000,249037,0,186,0,0,0
62,250000,248097,0,186,0,0,0
63,250000,247226,0,186,0,0,0
64,250000,246314,0,186,0,0,0
65,250000,245346,0,186,0,0,0
66,250000,244363,0,186,0,0,0
67,250000,243309,0,186,0,0,0
68,250000,242324,0,186,0,0,0
69,250000,241402,0,186,0,0,0
70,250000,240494,0,230,0,0,0
71,250000,248833,0,230,0,0,0
72,250000,247629,0,230,0,0,0
73,250000,246487,0,230,0,0,0
74,250000,245368,0,230,0,0,0
75,250000,244257,0,230,0,0,0
76,250000,243067,0,230,0,0,0
77,250000,241849,0,230,0,0,0
78,250000,240652,0,230,0,0,0
79,250000,239495,0,230,0,0,0
80,250000,238392,0,262,0,0,0
81,250000,248765,0,262,0,0,0
82,250000,247490,0,262,0,0,0
83,250000,246183,0,262,0,0,0
84,250000,244843,0,262,0,0,0
85,250000,243544,0,262,0,0,0
86,250000,242167,0,262,0,0,0
87,250000,240737,0,262,0,0,0
88,250000,239426,0,262,0,0,0
89,250000,238067,0,262,0,0,0
90,250000,236766,0,319,0,0,0
91,250000,248558,0,319,0,0,0
92,250000,247010,0,319,0,0,0
93,250000,245412,0,319,0,0,0
94,250000,243751,0,319,0,0,0
95,250000,242051,0,319,0,0,0
96,250000,240404,0,319,0,0,0
97,250000,238894,0,319,0,0,0
98,250000,237288,0,319,0,0,0
99,250000,235725,0,319,0,0,0
100,250000,234135,0,409,0,0,0
101,250000,247979,0,409,0,0,0
102,250000,245938,0,409,0,0,0
103,250000,243913,0,409,0,0,0
104,250000,241875,0,409,0,0,0
105,250000,239833,0,409,0,0,0
106,250000,237753,0,409,0,0,0
107,250000,235828,0,409,0,0,0
108,250000,233715,0,409,0,0,0
109,250000,231664,0,409,0,0,0
110,250000,229686,0,484,0,0,0
111,250000,247630,0,484,0,0,0
112,250000,245191,0,484,0,0,0
113,250000,242707,0,484,0,0,0
114,250000,240295,0,484,0,0,0
115,250000,237994,0,484,0,0,0
116,250000,235607,0,484,0,0,0
117,250000,233166,0,484,0,0,0
118,250000,230705,0,484,0,0,0
119,250000,228181,0,484,0,0,0
120,250000,225790,0,578,0,0,0
121,250000,247047,0,578,0,0,0
122,250000,244199,0,578,0,0,0
123,250000,241187,0,578,0,0,0
124,250000,238304,0,578,0,0,0
125,250000,235441,0,578,0,0,0
126,250000,232677,0,578,0,0,0
127,250000,229769,0,578,0,0,0
128,250000,226866,0,578,0,0,0
129,250000,223933,0,578,0,0,0
130,250000,221037,0,705,0,0,0
131,250000,246474,0,705,0,0,0
132,250000,242884,0,705,0,0,0
133,250000,239277,0,705,0,0,0
134,250000,235786,0,705,0,0,0
135,250000,232207,0,705,0,0,0
136,250000,228567,0,705,0,0,0
137,250000,225087,0,705,0,0,0
138,250000,221500,0,705,0,0,0
139,250000,218120,0,705,0,0,0
140,250000,214724,0,867,0,0,0
141,250000,245611,0,867,0,0,0
142,250000,241187,0,867,0,0,0
143,250000,237029,0,867,0,0,0
144,250000,232724,0,867,0,0,0
145,250000,228334,0,867,0,0,0
146,250000,224111,0,867,0,0,0
147,250000,219615,0,867,0,0,0
148,250000,215247,0,867,0,0,0
149,250000,210959,0,867,0,0,0
150,250000,206719,0,1028,0,0,0
151,250000,244810,0,1028,0,0,0
152,250000,239682,0,1028,0,0,0
153,250000,234567,0,1028,0,0,0
154,250000,229448,0,1028,0,0,0
155,250000,224265,0,1028,0,0,0
156,250000,219101,0,1028,0,0,0
157,250000,213881,0,1028,0,0,0
158,250000,208761,0,1028,0,0,0
159,250000,203810,0,1028,0,0,0
160,250000,198738,0,1295,0,0,0
161,250000,243669,0,1295,0,0,0
162,250000,237064,0,1295,0,0,0
163,250000,230739,0,1295,0,0,0
164,250000,224348,0,1295,0,0,0
165,250000,217884,0,1295,0,0,0
166,250000,211489,0,1295,0,0,0
167,250000,204927,0,1295,0,0,0
168,250000,198517,0,1295,0,0,0
169,250000,192072,0,1295,0,0,0
170,250000,185562,0,1563,0,0,0
171,250000,242167,0,1563,0,0,0
172,250000,234399,0,1563,0,0,0
173,250000,226697,0,1563,0,0,0
174,250000,218896,0,1563,0,0,0
175,250000,211104,0,1563,0,0,0
176,250000,203229,0,1563,0,0,0
177,250000,195447,0,1563,0,0,0
178,250000,187506,0,1563,0,0,0
179,250000,179732,0,1563,0,0,0
180,250000,172005,0,1828,0,0,0
181,250000,241130,0,1828,0,0,0
182,250000,231965,0,1828,0,0,0
183,250000,222763,0,1828,0,0,0
184,250000,213747,0,1828,0,0,0
185,250000,204447,0,1828,0,0,0
186,250000,195430,0,1828,0,0,0
187,250000,186212,0,1828,0,0,0
188,250000,177045,0,1828,0,0,0
189,250000,167966,0,1828,0,0,0
190,250000,158902,0,2281,0,0,0
191,250000,238471,0,2281,0,0,0
192,250000,227351,0,2281,0,0,0
193,250000,215978,0,2281,0,0,0
194,250000,204551,0,2281,0,0,0
195,250000,193256,0,2281,0,0,0
196,250000,182235,0,2281,0,0,0
197,250000,171089,0,2281,0,0,0
198,250000,159948,0,2281,0,0,0
199,250000,148745,0,2281,0,0,0
200,250000,137494,0,2664,0,0,0
201,250000,236638,0,2650,0,14,100
202,250000,223480,0,2636,0,14,100
203,250000,210392,0,2622,0,14,100
204,250000,197420,0,2601,0,21,100
205,250000,184890,0,2586,0,15,100
206,250000,171722,0,2573,0,13,100
207,250000,158687,0,2559,0,14,100
208,250000,145818,0,2545,0,14,100
209,250000,133377,0,2528,0,18,100
210,250000,121160,0,2994,0,22,53
211,250000,235119,0,2983,0,11,53
212,250000,220263,0,2972,0,11,53
213,250000,205319,0,2967,0,5,53
214,250000,190524,0,2956,0,11,53
215,250000,175716,0,2944,0,12,53
216,250000,160967,0,2932,0,12,53
217,250000,146205,0,2923,0,9,53
218,250000,131663,0,2915,0,8,53
219,250000,117499,0,2904,0,12,53
220,250000,103599,0,3452,0,12,39
221,250000,232792,0,3445,0,7,39
222,250000,215708,0,3438,0,7,39
223,250000,198471,0,3428,0,10,39
224,250000,181566,0,3422,0,6,39
225,250000,164364,0,3414,0,8,39
226,250000,147519,0,3405,0,9,39
227,250000,130848,0,3398,0,7,39
228,250000,114476,0,3387,0,11,39
229,250000,98251,0,3385,0,2,39
230,250000,82954,0,4042,0,7,31
231,250000,229864,0,4032,0,10,31
