timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246556,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,245024,0,85,0,0,0
11,250000,249622,0,85,0,0,0
12,250000,249203,0,85,0,0,0
13,250000,248816,0,85,0,0,0
14,250000,248424,0,85,0,0,0
15,250000,248023,0,85,0,0,0
16,250000,247616,0,85,0,0,0
17,250000,247209,0,85,0,0,0
18,250000,246817,0,85,0,0,0
19,250000,246383,0,85,0,0,0
20,250000,245985,0,87,0,0,0
21,250000,249571,0,87,0,0,0
22,250000,249172,0,87,0,0,0
23,250000,248757,0,87,0,0,0
24,250000,248361,0,87,0,0,0
25,250000,247928,0,87,0,0,0
26,250000,247490,0,87,0,0,0
27,250000,247097,0,87,0,0,0
28,250000,246624,0,87,0,0,0
29,250000,246260,0,87,0,0,0
30,250000,245814,0,102,0,0,0
31,250000,249495,0,102,0,0,0
32,250000,248987,0,102,0,0,0
33,250000,248471,0,102,0,0,0
34,250000,247955,0,102,0,0,0
35,250000,247464,0,102,0,0,0
36,250000,246937,0,102,0,0,0
37,250000,246497,0,102,0,0,0
38,250000,245941,0,102,0,0,0
39,250000,245403,0,102,0,0,0
40,250000,244944,0,120,0,0,0
41,250000,249396,0,120,0,0,0
42,250000,248736,0,120,0,0,0
43,250000,248141,0,120,0,0,0
44,250000,247609,0,120,0,0,0
45,250000,247007,0,120,0,0,0
46,250000,246368,0,120,0,0,0
47,250000,245805,0,120,0,0,0
48,250000,245172,0,120,0,0,0
49,250000,244616,0,120,0,0,0
50,250000,244027,0,136,0,0,0
51,250000,249275,0,136,0,0,0
52,250000,248606,0,136,0,0,0
53,250000,247961,0,136,0,0,0
54,250000,247276,0,136,0,0,0
55,250000,246620,0,136,0,0,0
56,250000,245941,0,136,0,0,0
57,250000,245262,0,136,0,0,0
58,250000,244533,0,136,0,0,0
59,250000,243849,0,136,0,0,0
60,250000,243205,0,164,0,0,0
61,250000,249199,0,164,0,0,0
62,250000,248374,0,164,0,0,0
63,250000,247617,0,164,0,0,0
64,250000,246845,0,164,0,0,0
65,250000,245958,0,164,0,0,0
66,250000,245106,0,164,0,0,0
67,250000,244234,0,164,0,0,0
68,250000,243377,0,164,0,0,0
69,250000,242484,0,164,0,0,0
70,250000,241605,0,207,0,0,0
71,250000,248913,0,207,0,0,0
72,250000,247847,0,207,0,0,0
73,250000,246804,0,207,0,0,0
74,250000,245757,0,207,0,0,0
75,250000,244729,0,207,0,0,0
76,250000,243684,0,207,0,0,0
77,250000,242696,0,207,0,0,0
78,250000,241699,0,207,0,0,0
79,250000,240653,0,207,0,0,0
80,250000,239650,0,245,0,0,0
81,250000,248771,0,245,0,0,0
82,250000,247643,0,245,0,0,0
83,250000,246400,0,245,0,0,0
84,250000,245229,0,245,0,0,0
85,250000,243989,0,245,0,0,0
86,250000,242783,0,245,0,0,0
87,250000,241494,0,245,0,0,0
88,250000,240276,0,245,0,0,0
89,250000,239053,0,245,0,0,0
90,250000,237845,0,292,0,0,0
91,250000,248496,0,292,0,0,0
92,250000,247010,0,292,0,0,0
93,250000,245586,0,292,0,0,0
94,250000,244279,0,292,0,0,0
95,250000,242803,0,292,0,0,0
96,250000,241370,0,292,0,0,0
97,250000,239925,0,292,0,0,0
98,250000,238423,0,292,0,0,0
99,250000,236941,0,292,0,0,0
100,250000,235525,0,357,0,0,0
101,250000,248256,0,357,0,0,0
102,250000,246387,0,357,0,0,0
