timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248911,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245563,0,100,0,0,0
10,250000,245101,0,85,0,0,0
11,250000,249638,0,85,0,0,0
12,250000,249197,0,85,0,0,0
13,250000,248775,0,85,0,0,0
14,250000,248338,0,85,0,0,0
15,250000,247900,0,85,0,0,0
16,250000,247499,0,85,0,0,0
17,250000,247032,0,85,0,0,0
18,250000,246605,0,85,0,0,0
19,250000,246136,0,85,0,0,0
20,250000,245678,0,90,0,0,0
21,250000,249542,0,90,0,0,0
22,250000,249079,0,90,0,0,0
23,250000,248632,0,90,0,0,0
24,250000,248120,0,90,0,0,0
25,250000,247678,0,90,0,0,0
26,250000,247220,0,90,0,0,0
27,250000,246790,0,90,0,0,0
28,250000,246336,0,90,0,0,0
29,250000,245857,0,90,0,0,0
30,250000,245451,0,116,0,0,0
31,250000,249430,0,116,0,0,0
32,250000,248899,0,116,0,0,0
33,250000,248294,0,116,0,0,0
34,250000,247668,0,116,0,0,0
35,250000,247104,0,116,0,0,0
36,250000,246517,0,116,0,0,0
37,250000,245883,0,116,0,0,0
38,250000,245310,0,116,0,0,0
39,250000,244654,0,116,0,0,0
40,250000,244103,0,143,0,0,0
41,250000,249296,0,143,0,0,0
42,250000,248560,0,143,0,0,0
43,250000,247836,0,143,0,0,0
44,250000,247141,0,143,0,0,0
45,250000,246446,0,143,0,0,0
46,250000,245698,0,143,0,0,0
47,250000,244990,0,143,0,0,0
48,250000,244305,0,143,0,0,0
49,250000,243590,0,143,0,0,0
50,250000,242817,0,175,0,0,0
51,250000,249112,0,175,0,0,0
52,250000,248270,0,175,0,0,0
53,250000,247446,0,175,0,0,0
54,250000,246561,0,175,0,0,0
55,250000,245615,0,175,0,0,0
56,250000,244714,0,175,0,0,0
57,250000,243882,0,175,0,0,0
