"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,62500,10302,0,2427,0,15,57,0,1.97478991596639,3.63636363636364
1,420,62500,9334,0,2454,0,22,55,0,1.11248454882571,-3.50877192982456
1,430,62500,8649,0,2457,0,14,52,0,0.122249388753056,-5.45454545454545
1,440,62500,8846,0,2454,0,14,53,0,-0.122100122100122,1.92307692307692
1,450,62500,8778,0,2463,0,22,58,0,0.366748166259169,9.43396226415094
1,460,62500,8839,0,2460,0,16,62,0,-0.121802679658953,6.89655172413793
1,470,62500,9129,0,2457,0,19,60,0,-0.121951219512195,-3.2258064516129
1,480,62500,9107,0,2396,0,16,61,0,-2.48270248270248,1.66666666666667
1,490,62500,9561,0,2441,0,15,55,0,1.87813021702838,-9.83606557377049
1,500,62500,8824,0,2474,0,13,49,0,1.35190495698484,-10.9090909090909
1,510,62500,8515,0,2528,0,17,56,0,2.18270008084074,14.2857142857143
1,520,62500,8006,0,2493,0,25,61,0,-1.38449367088608,8.92857142857143
1,530,62500,8988,0,2421,0,25,57,0,-2.88808664259928,-6.55737704918033
1,540,62500,10154,0,2321,0,14,57,0,-4.13052457662123,0
1,550,62500,11153,0,2358,0,13,61,0,1.5941404566997,7.01754385964912
1,560,62500,10625,0,2365,0,21,69,0,0.296861747243427,13.1147540983607
1,570,62500,10942,0,2372,0,28,71,0,0.295983086680761,2.89855072463768
1,580,62500,10284,0,2379,0,23,62,0,0.295109612141653,-12.6760563380282
1,590,62500,10291,0,2438,0,17,77,0,2.48003362757461,24.1935483870968
1,600,62500,9676,0,2390,0,27,77,0,-1.96882690730107,0
1,610,62500,10468,0,2302,0,14,76,0,-3.68200836820084,-1.2987012987013
1,620,62500,11376,0,2337,0,23,65,0,1.52041702867072,-14.4736842105263
1,630,62500,10350,0,2391,0,16,62,0,2.31065468549422,-4.61538461538461
1,640,62500,9521,0,2452,0,15,55,0,2.55123379339189,-11.2903225806452
1,650,62500,9113,0,2444,0,19,50,0,-0.32626427406199,-9.09090909090909
1,660,62500,8867,0,2473,0,15,49,0,1.18657937806874,-2
1,670,62500,8159,0,2564,0,12,49,0,3.67974120501415,0
1,680,62500,7522,0,2483,0,14,53,0,-3.1591263650546,8.16326530612245
1,690,62500,8511,0,2458,0,16,53,0,-1.00684655658478,0
1,700,62500,9018,0,2439,0,17,63,0,-0.772986167615948,18.8679245283019
1,710,62500,10109,0,2382,0,17,65,0,-2.3370233702337,3.17460317460317
1,720,62500,10482,0,2430,0,19,56,0,2.01511335012594,-13.8461538461538
1,730,62500,9404,0,2412,0,21,69,0,-0.740740740740741,23.2142857142857
1,740,62500,9418,0,2396,0,19,66,0,-0.66334991708126,-4.34782608695652
1,750,62500,10094,0,2324,0,19,73,0,-3.00500834724541,10.6060606060606
1,760,62500,10947,0,2338,0,25,68,0,0.602409638554217,-6.84931506849315
1,770,62500,11045,0,2329,0,19,65,0,-0.384944396920445,-4.41176470588235
1,780,62500,11517,0,2326,0,17,60,0,-0.12881064834693,-7.69230769230769
1,790,62500,10651,0,2398,0,12,56,0,3.09544282029235,-6.66666666666667
1,800,62500,9299,0,2444,0,11,56,0,1.91826522101751,0
1,810,62500,8714,0,2472,0,11,54,0,1.14566284779051,-3.57142857142857
1,820,62500,8846,0,2439,0,20,58,0,-1.33495145631068,7.40740740740741
1,830,62500,9232,0,2469,0,13,52,0,1.230012300123,-10.3448275862069
1,840,62500,8504,0,2448,0,17,56,0,-0.850546780072904,7.69230769230769
1,850,62500,9028,0,2422,0,13,55,0,-1.06209150326797,-1.78571428571429
1,860,62500,9416,0,2451,0,14,67,0,1.19735755573906,21.8181818181818
1,870,62500,9428,0,2405,0,20,71,0,-1.87678498572011,5.97014925373134
1,880,62500,9500,0,2373,0,19,70,0,-1.33056133056133,-1.40845070422535
1,890,62500,9991,0,2444,0,20,66,0,2.99199325747998,-5.71428571428571
1,900,62500,8982,0,2431,0,23,68,0,-0.531914893617021,3.03030303030303
1,910,62500,9518,0,2389,0,18,63,0,-1.72768408062526,-7.35294117647059
1,920,62500,10122,0,2398,0,14,67,0,0.376726663876099,6.34920634920635
1,930,62500,9895,0,2439,0,25,67,0,1.70975813177648,0
1,940,62500,9496,0,2361,0,18,65,0,-3.1980319803198,-2.98507462686567
1,950,62500,10360,0,2414,0,20,66,0,2.24481152054214,1.53846153846154
1,960,62500,10250,0,2326,0,20,67,0,-3.64540182270091,1.51515151515152
1,970,62500,10816,0,2380,0,18,62,0,2.32158211521926,-7.46268656716418
1,980,62500,9958,0,2395,0,14,58,0,0.630252100840336,-6.45161290322581
1,990,62500,10065,0,2458,0,18,66,0,2.63048016701461,13.7931034482759
1,1000,62500,9147,0,2413,0,27,66,0,-1.83075671277461,0
1,1010,60097,9552,112,2342,1,17,64,0,-2.94239535847493,-3.03030303030303
1,1020,59805,10595,178,2375,2,20,76,58.9285714285714,1.40905209222886,18.75
1,1030,58233,10664,282,2311,1,21,81,58.4269662921348,-2.69473684210526,6.57894736842105
1,1040,55863,11636,415,2332,1,18,77,47.1631205673759,0.908697533535266,-4.93827160493827
1,1050,52672,11178,650,2295,6,12,82,56.6265060240964,-1.58662092624357,6.49350649350649
1,1060,46957,11812,951,2323,5,29,98,46.3076923076923,1.22004357298475,19.5121951219512
1,1070,39901,11493,1451,2228,8,27,114,52.5762355415352,-4.08953938872148,16.3265306122449
1,1080,28643,13095,2075,2223,16,22,135,43.0048242591316,-0.224416517055655,18.4210526315789
1,1090,15773,13066,2825,2174,34,32,177,36.144578313253,-2.20422852001799,31.1111111111111
1,1100,5800,15358,2869,2042,32,26,238,1.55752212389381,-6.07175712971481,34.4632768361582
1,1110,6141,18563,2744,1847,43,40,321,-4.35691878703381,-9.54946131243879,34.8739495798319
1,1120,8412,23500,2629,1558,54,42,411,-4.19096209912536,-15.6469951272334,28.0373831775701
1,1130,10915,31051,2477,1195,89,42,497,-5.78166603271206,-23.2991014120668,20.9245742092457
1,1140,15161,39191,2187,788,80,46,568,-11.707710940654,-34.0585774058577,14.2857142857143
1,1150,21910,48279,1754,475,101,27,565,-19.7988111568358,-39.7208121827411,-0.528169014084507
1,1160,30081,53761,1392,244,70,23,492,-20.6385404789054,-48.6315789473684,-12.9203539823009
1,1170,36731,58154,1135,150,49,5,298,-18.4626436781609,-38.5245901639344,-39.4308943089431
1,1180,39294,59566,1182,109,34,2,147,4.14096916299559,-27.3333333333333,-50.6711409395973
1,1190,36027,60133,1518,105,31,0,84,28.4263959390863,-3.6697247706422,-42.8571428571429
1,1200,26889,60081,2156,106,15,0,53,42.0289855072464,0.952380952380952,-36.9047619047619
1,1210,14575,59833,2789,112,11,2,47,29.3599257884972,5.66037735849057,-11.3207547169811
1,1220,5085,59734,3059,146,14,2,54,9.68088920760129,30.3571428571429,14.8936170212766
1,1230,2407,58967,2909,174,15,2,65,-4.903563255966,19.1780821917808,20.3703703703704
1,1240,4101,58335,2874,184,21,1,86,-1.20316259883121,5.74712643678161,32.3076923076923
1,1250,4559,58211,2955,181,27,1,86,2.81837160751566,-1.6304347826087,0
1,1260,3823,58171,2842,207,23,1,104,-3.82402707275804,14.3646408839779,20.9302325581395
1,1270,4767,57652,3010,231,37,2,119,5.91133004926108,11.5942028985507,14.4230769230769
1,1280,4047,57039,2721,252,34,4,140,-9.60132890365449,9.09090909090909,17.6470588235294
1,1290,6598,56641,2849,243,36,5,147,4.70415288496876,-3.57142857142857,5
1,1300,6185,57048,2770,220,49,3,164,-2.77290277290277,-9.46502057613169,11.5646258503401
1,1310,6315,57475,2925,234,38,4,181,5.5956678700361,6.36363636363636,10.3658536585366
1,1320,5947,57242,2621,227,58,2,201,-10.3931623931624,-2.99145299145299,11.0497237569061
1,1330,8262,57570,2783,185,54,9,217,6.18084700495994,-18.5022026431718,7.96019900497512
1,1340,8033,58390,2569,161,50,3,252,-7.6895436579231,-12.972972972973,16.1290322580645
1,1350,10657,58885,2670,139,69,8,246,3.93149085247178,-13.6645962732919,-2.38095238095238
1,1360,8268,59543,2703,119,65,4,251,1.23595505617978,-14.3884892086331,2.03252032520325
1,1370,8134,60026,2724,97,66,6,271,0.776914539400666,-18.4873949579832,7.96812749003984
1,1380,8973,60356,2600,79,90,1,275,-4.55212922173275,-18.5567010309278,1.4760147601476
1,1390,9956,60932,2572,63,86,2,284,-1.07692307692308,-20.253164556962,3.27272727272727
1,1400,10722,61069,2601,59,77,0,276,1.12752721617418,-6.34920634920635,-2.8169014084507
1,1410,10238,61288,2590,40,65,3,260,-0.422914263744714,-32.2033898305085,-5.79710144927536
1,1420,9947,61584,2711,39,50,0,257,4.67181467181467,-2.5,-1.15384615384615
1,1430,8875,61780,2634,29,70,0,269,-2.84028033935817,-25.6410256410256,4.66926070038911
1,1440,9870,61832,2610,31,75,1,246,-0.911161731207289,6.89655172413793,-8.55018587360595
1,1450,9725,61922,2669,27,72,0,261,2.26053639846743,-12.9032258064516,6.09756097560976
1,1460,9094,61906,2675,20,62,1,268,0.224803297115024,-25.9259259259259,2.68199233716475
1,1470,9166,62139,2621,17,70,0,277,-2.01869158878505,-15,3.35820895522388
1,1480,10708,62195,2478,8,74,0,266,-5.45593285005723,-52.9411764705882,-3.97111913357401
1,1490,11929,62325,2625,8,72,0,244,5.93220338983051,0,-8.27067669172932
1,1500,9768,62326,2648,8,58,0,231,0.876190476190476,0,-5.32786885245902
1,1510,9063,62329,2643,5,65,0,217,-0.188821752265861,-37.5,-6.06060606060606
1,1520,8613,62420,2812,2,66,0,238,6.3942489595157,-60,9.67741935483871
1,1530,7432,62475,2656,0,58,0,238,-5.54765291607397,-100,0
1,1540,8929,62500,2681,0,67,0,243,0.941265060240964,0,2.10084033613445
1,1550,8740,62500,2651,0,70,0,253,-1.11898545318911,0,4.11522633744856
1,1560,9357,62500,2738,0,68,0,263,3.2817804602037,0,3.95256916996047
1,1570,8980,62500,2501,0,61,0,255,-8.65595325054785,0,-3.04182509505703
1,1580,11858,62500,2550,0,66,0,243,1.95921631347461,0,-4.70588235294118
1,1590,10192,62500,2701,0,61,0,220,5.92156862745098,0,-9.46502057613169
1,1600,7928,62500,2698,0,72,0,237,-0.111069974083673,0,7.72727272727273
1,1610,8552,62500,2624,0,73,0,255,-2.74277242401779,0,7.59493670886076
1,1620,9615,62500,2683,0,69,0,234,2.2484756097561,0,-8.23529411764706
1,1630,8388,62500,2757,0,60,0,236,2.75810659709281,0,0.854700854700855
1,1640,8145,62500,2583,0,63,0,220,-6.31120783460283,0,-6.77966101694915
1,1650,9671,62500,2719,0,57,0,219,5.26519550909795,0,-0.454545454545455
1,1660,7788,62500,2715,0,58,0,232,-0.147112909157779,0,5.93607305936073
1,1670,8256,62500,2661,0,66,0,236,-1.98895027624309,0,1.72413793103448
1,1680,8769,62500,2720,0,56,0,222,2.21721157459602,0,-5.93220338983051
1,1690,8190,62500,2723,0,57,0,237,0.110294117647059,0,6.75675675675676
1,1700,7905,62500,2687,0,72,0,222,-1.32207124495042,0,-6.32911392405063
1,1710,8276,62500,2727,0,75,0,234,1.48864905098623,0,5.40540540540541
1,1720,8449,62500,2638,0,71,0,233,-3.26365969930326,0,-0.427350427350427
1,1730,9250,62500,2641,0,55,0,226,0.113722517058378,0,-3.00429184549356
1,1740,9123,62500,2738,0,73,0,221,3.67285119273003,0,-2.21238938053097
1,1750,7380,62500,2695,0,71,0,230,-1.57048940832725,0,4.07239819004525
1,1760,8868,62500,2577,0,57,0,217,-4.37847866419295,0,-5.65217391304348
1,1770,10265,62500,2741,0,60,0,215,6.3639891346527,0,-0.921658986175115
1,1780,7785,62500,2693,0,64,0,227,-1.75118569865013,0,5.58139534883721
1,1790,8192,62500,2787,0,60,0,206,3.49053100631266,0,-9.2511013215859
1,1800,7038,62500,2644,0,60,0,227,-5.13096519555077,0,10.1941747572816
1,1810,8344,62500,2841,0,67,0,232,7.45083207261725,0,2.20264317180617
1,1820,6544,62500,2692,0,88,0,225,-5.2446321717705,0,-3.01724137931034
1,1830,8005,62500,2790,0,61,0,227,3.64041604754829,0,0.888888888888889
1,1840,7048,62500,2694,0,61,0,251,-3.44086021505376,0,10.5726872246696
1,1850,8961,62500,2613,0,68,0,260,-3.00668151447661,0,3.58565737051793
1,1860,9791,62500,2606,0,53,0,244,-0.267891312667432,0,-6.15384615384615
1,1870,9703,62500,2667,0,77,0,249,2.3407521105142,0,2.04918032786885
1,1880,9493,62500,2592,0,67,0,249,-2.81214848143982,0,0
1,1890,10248,62500,2649,0,78,0,242,2.19907407407407,0,-2.81124497991968
1,1900,9214,62500,2631,0,76,0,236,-0.679501698754247,0,-2.47933884297521
1,1910,9451,62500,2608,0,60,0,248,-0.874192322310908,0,5.08474576271186
1,1920,9640,62500,2716,0,66,0,245,4.14110429447853,0,-1.20967741935484
1,1930,8065,62500,2803,0,65,0,244,3.20324005891016,0,-0.408163265306122
1,1940,6755,62500,2669,0,62,0,255,-4.78059222261862,0,4.50819672131148
1,1950,8993,62500,2659,0,70,0,263,-0.374672161858374,0,3.13725490196078
1,1960,8788,62500,2758,0,69,0,249,3.72320421210982,0,-5.32319391634981
1,1970,7848,62500,2614,0,70,0,229,-5.22117476432197,0,-8.03212851405623
1,1980,9171,62500,2762,0,62,0,230,5.66182096403979,0,0.436681222707424
1,1990,7419,62500,2659,0,70,0,227,-3.72918175235337,0,-1.30434782608696
1,2000,9312,62500,2621,0,59,0,230,-1.42910868747649,0,1.3215859030837
1,2010,9190,62500,2774,0,59,0,243,5.8374666157955,0,5.65217391304348
1,2020,7208,62500,2690,0,80,0,256,-3.0281182408075,0,5.34979423868313
1,2030,8327,62500,2784,0,63,0,237,3.49442379182156,0,-7.421875
1,2040,7412,62500,2604,0,62,0,245,-6.46551724137931,0,3.37552742616034
1,2050,9879,62500,2635,0,60,0,240,1.19047619047619,0,-2.04081632653061
1,2060,9142,62500,2739,0,68,0,239,3.94686907020873,0,-0.416666666666667
1,2070,8137,62500,2666,0,64,0,253,-2.66520627966411,0,5.85774058577406
1,2080,9156,62500,2632,0,90,0,259,-1.27531882970743,0,2.37154150197628
1,2090,10209,62500,2477,0,55,0,242,-5.88905775075988,0,-6.56370656370656
1,2100,11238,62500,2782,0,60,0,231,12.3132821962051,0,-4.54545454545455
1,2110,8200,62500,2596,0,71,0,216,-6.68583752695902,0,-6.49350649350649
1,2120,9223,62500,2885,0,50,0,222,11.1325115562404,0,2.77777777777778
1,2130,6399,62500,2624,0,75,0,221,-9.04679376083189,0,-0.45045045045045
1,2140,8631,62500,2798,0,54,0,225,6.63109756097561,0,1.80995475113122
1,2150,7207,62500,2652,0,71,0,220,-5.21801286633309,0,-2.22222222222222
1,2160,8229,62500,2791,0,62,0,225,5.24132730015083,0,2.27272727272727
1,2170,7742,62500,2644,0,74,0,231,-5.26692941597994,0,2.66666666666667
1,2180,8269,62500,2765,0,60,0,235,4.57639939485628,0,1.73160173160173
1,2190,7472,62500,2643,0,73,0,230,-4.4122965641953,0,-2.12765957446809
1,2200,9311,62500,2787,0,53,0,232,5.4483541430193,0,0.869565217391304
1,2210,6695,62500,2720,0,71,0,233,-2.40401865805526,0,0.431034482758621
1,2220,8647,62500,2674,0,61,0,236,-1.69117647058824,0,1.28755364806867
1,2230,8611,62500,2782,0,63,0,245,4.03889304412865,0,3.8135593220339
1,2240,7456,62500,2586,0,65,0,245,-7.04529115744069,0,0
1,2250,9647,62500,2721,0,63,0,238,5.22041763341067,0,-2.85714285714286
1,2260,8095,62500,2693,0,71,0,253,-1.02903344358692,0,6.30252100840336
1,2270,8376,62500,2705,0,72,0,235,0.445599702933531,0,-7.11462450592885
1,2280,8013,62500,2772,0,62,0,226,2.47689463955638,0,-3.82978723404255
1,2290,7184,62500,2698,0,57,0,232,-2.66955266955267,0,2.65486725663717
1,2300,8702,62500,2690,0,84,0,236,-0.296515937731653,0,1.72413793103448
1,2310,8515,62500,2668,0,62,0,233,-0.817843866171004,0,-1.27118644067797
1,2320,8830,62500,2653,0,67,0,253,-0.562218890554723,0,8.58369098712446
1,2330,9244,62500,2698,0,55,0,249,1.69619298906898,0,-1.58102766798419
1,2340,8428,62500,2643,0,65,0,248,-2.03854707190512,0,-0.401606425702811
1,2350,9757,62500,2606,0,69,0,247,-1.39992432841468,0,-0.403225806451613
1,2360,9866,62500,2692,0,63,0,241,3.30007674597084,0,-2.42914979757085
1,2370,8322,62500,2703,0,60,0,239,0.408618127786033,0,-0.829875518672199
1,2380,8384,62500,2709,0,67,0,238,0.221975582685905,0,-0.418410041841004
1,2390,8409,62500,2674,0,62,0,241,-1.29198966408269,0,1.26050420168067
1,2400,9513,62500,2633,0,71,0,247,-1.53328347045625,0,2.4896265560166
1,2410,9219,62500,2600,0,65,0,229,-1.25332320546905,0,-7.28744939271255
1,2420,9517,62500,2809,0,58,0,237,8.03846153846154,0,3.49344978165939
1,2430,6949,62500,2683,0,70,0,230,-4.48558205767177,0,-2.9535864978903
1,2440,8315,62500,2741,0,62,0,257,2.16175922474842,0,11.7391304347826
1,2450,8570,62500,2614,0,72,0,259,-4.63334549434513,0,0.778210116731518
1,2460,9729,62500,2584,0,82,0,254,-1.14766641162969,0,-1.93050193050193
1,2470,10269,62500,2587,0,70,0,236,0.11609907120743,0,-7.08661417322835
1,2480,10280,62500,2626,0,68,0,244,1.50753768844221,0,3.38983050847458
1,2490,9712,62500,2709,0,63,0,227,3.16070068545316,0,-6.9672131147541
1,2500,7941,62500,2795,0,70,0,232,3.17460317460317,0,2.20264317180617
1,2510,7630,62500,2622,0,64,0,259,-6.18962432915921,0,11.6379310344828
1,2520,9448,62500,2619,0,76,0,263,-0.11441647597254,0,1.54440154440154
1,2530,9885,62500,2611,0,79,0,258,-0.305460099274532,0,-1.90114068441065
1,2540,9891,62500,2678,0,62,0,259,2.56606664113367,0,0.387596899224806
1,2550,9088,62500,2669,0,65,0,261,-0.336071695294996,0,0.772200772200772
1,2560,9537,62500,2614,0,66,0,264,-2.06069689022106,0,1.14942528735632
1,2570,9452,62500,2664,0,75,0,241,1.91277735271614,0,-8.71212121212121
1,2580,8816,62500,2690,0,57,0,237,0.975975975975976,0,-1.6597510373444
1,2590,8299,62500,2731,0,65,0,233,1.52416356877323,0,-1.68776371308017
1,2600,7710,62500,2828,0,69,0,239,3.55181252288539,0,2.57510729613734
1,2610,6551,62500,2665,0,69,0,258,-5.76379066478076,0,7.94979079497908
1,2620,8906,62500,2649,0,61,0,250,-0.600375234521576,0,-3.10077519379845
1,2630,9409,62500,2726,0,69,0,246,2.90675726689317,0,-1.6
1,2640,8197,62500,2602,0,63,0,235,-4.5487894350697,0,-4.47154471544715
1,2650,9419,62500,2781,0,61,0,231,6.8793235972329,0,-1.70212765957447
1,2660,7241,62500,2725,0,57,0,224,-2.01366414958648,0,-3.03030303030303
1,2670,7850,62500,2701,0,66,0,241,-0.880733944954128,0,7.58928571428571
1,2680,8140,62500,2683,0,67,0,229,-0.666419844502036,0,-4.9792531120332
1,2690,8738,62500,2713,0,68,0,228,1.11815132314573,0,-0.436681222707424
1,2700,8827,62500,2661,0,63,0,219,-1.91669738297088,0,-3.94736842105263
1,2710,8292,62500,2856,0,48,0,218,7.32807215332582,0,-0.45662100456621
1,2720,6361,62500,2722,0,60,0,220,-4.69187675070028,0,0.917431192660551
1,2730,7680,62500,2669,0,66,0,224,-1.94709772226304,0,1.81818181818182
1,2740,8661,62500,2727,0,64,0,211,2.17309853877857,0,-5.80357142857143
1,2750,7159,62500,2802,0,66,0,221,2.75027502750275,0,4.739336492891
1,2760,7311,62500,2734,0,63,0,223,-2.42683797287652,0,0.904977375565611
1,2770,8297,62500,2749,0,62,0,228,0.548646671543526,0,2.24215246636771
1,2780,7864,62500,2573,0,61,0,245,-6.40232811931612,0,7.45614035087719
1,2790,10060,62500,2659,0,53,0,234,3.34240186552662,0,-4.48979591836735
1,2800,9411,62500,2664,0,66,0,223,0.188040616773223,0,-4.7008547008547
1,2810,9016,62500,2630,0,63,0,234,-1.27627627627628,0,4.93273542600897
1,2820,8971,62500,2730,0,75,0,240,3.80228136882129,0,2.56410256410256
1,2830,7707,62500,2692,0,71,0,241,-1.39194139194139,0,0.416666666666667
1,2840,8211,62500,2697,0,76,0,240,0.185735512630015,0,-0.4149377593361
1,2850,8481,62500,2725,0,65,0,239,1.03819058212829,0,-0.416666666666667
1,2860,7715,62500,2686,0,69,0,230,-1.43119266055046,0,-3.76569037656904
1,2870,8145,62500,2799,0,64,0,225,4.20699925539836,0,-2.17391304347826
1,2880,7001,62500,2688,0,72,0,227,-3.96570203644159,0,0.888888888888889
1,2890,8576,62500,2722,0,61,0,234,1.26488095238095,0,3.08370044052863
1,2900,8312,62500,2675,0,70,0,236,-1.72667156502572,0,0.854700854700855
1,2910,9199,62500,2651,0,60,0,235,-0.897196261682243,0,-0.423728813559322
1,2920,9318,62500,2652,0,62,0,228,0.0377216144851,0,-2.97872340425532
1,2930,9367,62500,2685,0,70,0,234,1.24434389140271,0,2.63157894736842
1,2940,8413,62500,2758,0,56,0,219,2.71880819366853,0,-6.41025641025641
1,2950,7356,62500,2752,0,55,0,220,-0.217548948513416,0,0.45662100456621
1,2960,8118,62500,2539,0,51,0,216,-7.73982558139535,0,-1.81818181818182
1,2970,11012,62500,2665,0,50,0,210,4.96258369436786,0,-2.77777777777778
1,2980,8624,62500,2660,0,59,0,213,-0.187617260787992,0,1.42857142857143
1,2990,7988,62500,2803,0,55,0,202,5.37593984962406,0,-5.16431924882629
1,3000,6958,62500,2739,0,61,0,205,-2.28326792722083,0,1.48514851485149
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59996,0,87,0,0,0,0,-13,0
2,20,62500,60376,0,88,0,0,0,0,1.14942528735632,0
2,30,62500,60289,0,118,0,0,0,0,34.0909090909091,0
2,40,62500,59691,0,133,0,0,0,0,12.7118644067797,0
2,50,62500,59133,0,176,0,0,0,0,32.3308270676692,0
2,60,62500,58074,0,182,0,0,0,0,3.40909090909091,0
2,70,62500,57954,0,241,0,0,0,0,32.4175824175824,0
2,80,62500,56432,0,297,0,0,0,0,23.2365145228216,0
2,90,62500,55141,0,356,0,0,0,0,19.8653198653199,0
2,100,62500,53545,0,416,0,0,0,0,16.8539325842697,0
2,110,62500,51914,0,531,0,0,0,0,27.6442307692308,0
2,120,62500,49460,0,653,0,0,0,0,22.9755178907721,0
2,130,62500,46060,0,768,0,0,0,0,17.6110260336907,0
2,140,62500,43426,0,913,0,0,0,0,18.8802083333333,0
2,150,62500,39938,0,1101,0,0,0,0,20.591456736035,0
2,160,62500,35041,0,1324,0,0,0,0,20.2543142597639,0
2,170,62500,29573,0,1621,0,0,0,0,22.4320241691843,0
2,180,62500,23279,0,1867,0,0,0,0,15.1758173966687,0
2,190,62500,18561,0,2124,0,0,0,0,13.7653990358864,0
2,200,62500,12911,0,2359,0,0,0,0,11.0640301318267,0
2,210,62500,10671,0,2326,0,40,63,0,-1.39889783806698,0
2,220,62500,10559,0,2388,0,19,49,0,2.66552020636285,-22.2222222222222
2,230,62500,9755,0,2430,0,11,48,0,1.75879396984925,-2.04081632653061
2,240,62500,9104,0,2469,0,18,46,0,1.60493827160494,-4.16666666666667
2,250,62500,8928,0,2469,0,16,50,0,0,8.69565217391304
2,260,62500,8568,0,2511,0,23,52,0,1.70109356014581,4
2,270,62500,7510,0,2535,0,19,50,0,0.955794504181601,-3.84615384615385
2,280,62500,8163,0,2513,0,18,49,0,-0.867850098619329,-2
2,290,62500,7976,0,2464,0,13,50,0,-1.94986072423398,2.04081632653061
2,300,62500,8677,0,2450,0,15,60,0,-0.568181818181818,20
2,310,62500,9038,0,2435,0,20,69,0,-0.612244897959184,15
2,320,62500,9599,0,2400,0,23,68,0,-1.43737166324435,-1.44927536231884
2,330,62500,9484,0,2447,0,24,59,0,1.95833333333333,-13.2352941176471
2,340,62500,8687,0,2430,0,20,61,0,-0.694728238659583,3.38983050847458
2,350,62500,9725,0,2422,0,11,59,0,-0.329218106995885,-3.27868852459016
2,360,62500,9647,0,2402,0,23,69,0,-0.825763831544178,16.9491525423729
2,370,62500,9926,0,2415,0,23,71,0,0.541215653621982,2.89855072463768
2,380,62500,9252,0,2405,0,19,75,0,-0.41407867494824,5.63380281690141
2,390,62500,9824,0,2350,0,20,73,0,-2.28690228690229,-2.66666666666667
2,400,62500,11532,0,2338,0,28,81,0,-0.51063829787234,10.958904109589
2,410,62500,11131,0,2245,0,30,82,0,-3.97775876817793,1.23456790123457
2,420,62500,11992,0,2301,0,22,78,0,2.49443207126949,-4.8780487804878
2,430,62500,11107,0,2366,0,18,69,0,2.82485875706215,-11.5384615384615
