"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,0,0,0,0,0,0,6629.33333333333,6604,6667,0,0,0,0,0,0,0,0,0,0,0,0,-2.3194654603386,-3.37966349670812,-1.49231678486998,0,0,0
110,3,62500,62500,62500,0,0,0,0,0,0,6565,6491,6647,0,0,0,0,0,0,0,0,0,0,0,0,-0.967661052736114,-1.90418618709385,0.651120533010297,0,0,0
120,3,62500,62500,62500,0,0,0,0,0,0,6537,6481,6606,0,0,0,0,0,0,0,0,0,0,0,0,-0.413892674347869,-2.49736723333835,0.747292969345737,0,0,0
130,3,62500,62500,62500,2.33333333333333,0,5,0,0,0,6463.33333333333,6406,6506,0,0,0,0,0,0,0,0,0,0,0,0,-1.12536436032118,-1.51377535573721,-0.705088902513795,0,0,0
140,3,62500,62500,62500,0,0,0,0,0,0,6442.33333333333,6402,6464,0,0,0,0,0,0,0,0,0,0,0,0,-0.318690144550255,-1.5985244389794,0.858570090540119,0,0,0
150,3,62500,62500,62500,1.66666666666667,0,5,0,0,0,6337.66666666667,6289,6385,0,0,0,0,0,0,0,0,0,0,0,0,-1.62504968116766,-1.93378712871287,-1.17628850023216,0,0,0
160,3,62500,62500,62500,0,0,0,0,0,0,6428.33333333333,6359,6511,0,0,0,0,0,0,0,0,0,0,0,0,1.440565286331,-0.407204385277995,3.52997296867547,0,0,0
170,3,62500,62500,62500,0,0,0,0,0,0,6294,6257,6334,0,0,0,0,0,0,0,0,0,0,0,0,-2.07833940785557,-3.37889725080633,-0.393143576033968,0,0,0
180,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6349,6310,6376,0,0,0,0,0,0,0,0,0,0,0,0,0.876719860503545,0.302018756954379,1.90186990570561,0,0,0
190,3,62500,62500,62500,3.33333333333333,0,10,0,0,0,6281.66666666667,6260,6310,0,0,0,0,0,0,0,0,0,0,0,0,-1.05728863498035,-1.58780066027354,0,0,0,0
200,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6334.33333333333,6249,6382,0,0,0,0,0,0,0,0,0,0,0,0,0.837047947341011,-0.175718849840256,1.54581673306773,0,0,0
210,3,62500,62500,62500,0,0,0,0,0,0,6342.66666666667,6224,6517,0,0,0,0,0,0,0,0,0,0,0,0,0.15967072247179,-2.47571294265121,4.28868618979037,0,0,0
220,3,62500,62500,62500,2.66666666666667,0,8,0,0,0,6200,6154,6254,0,0,0,0,0,0,0,0,0,0,0,0,-2.20680947577794,-4.98695718889059,0.482005141388175,0,0,0
230,3,62500,62500,62500,12.3333333333333,0,37,0,0,0,6361.33333333333,6285,6444,0,0,0,0,0,0,0,0,0,0,0,0,2.60976219881054,1.50193798449612,4.71238219044524,0,0,0
240,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6316.66666666667,6273,6372,0,0,0,0,0,0,0,0,0,0,0,0,-0.685388378753777,-2.6536312849162,0.660571452892913,0,0,0
250,3,62500,62500,62500,0,0,0,0,0,0,6253.66666666667,6145,6398,0,0,0,0,0,0,0,0,0,0,0,0,-0.994098256958073,-2.41682360326428,1.47501982553529,0,0,0
260,3,62500,62500,62500,5,1,11,0,0,0,6223.33333333333,6120,6331,0,0,0,0,0,0,0,0,0,0,0,0,-0.448989224638943,-2.7977492966552,3.02685109845403,0,0,0
270,3,62500,62500,62500,7.33333333333333,0,17,0,0,0,6329,6226,6441,0,0,0,0,0,0,0,0,0,0,0,0,1.72796936843339,-0.173748223029537,5.24509803921569,0,0,0
280,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6332.66666666667,6231,6412,0,0,0,0,0,0,0,0,0,0,0,0,0.0813492152964767,-1.40822784810127,2.98747189206553,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,6225.66666666667,6139,6284,0,0,0,0,0,0,0,0,0,0,0,0,-1.6708141603489,-3.39889850511408,0.850585780773552,0,0,0
300,3,62500,62500,62500,3,0,9,0,0,0,6267.66666666667,6191,6347,0,0,0,0,0,0,0,0,0,0,0,0,0.694704108241464,-1.47994907702101,3.38817396970191,0,0,0
310,3,62500,62500,62500,12.3333333333333,0,19,0,0,0,5832.33333333333,5810,5868,0,0,0,63.3333333333333,60,69,130,117,140,0,0,0,-6.93228518091983,-8.46069008980621,-5.21725084800517,0,0,0
320,3,62500,62500,62500,7.33333333333333,0,21,0,0,0,5926.33333333333,5899,5978,0,0,0,46.6666666666667,38,56,179.666666666667,162,191,0,0,0,1.61095246415851,1.37480666781234,1.87457396046353,38.2465779834201,36.4285714285714,39.8496240601504
330,3,62500,62500,62500,5.66666666666667,0,9,0,0,0,5750.33333333333,5688,5815,0,0,0,63.6666666666667,57,75,256.333333333333,231,269,0,0,0,-2.97094228708654,-3.5768774368537,-2.60928498813961,42.6846482805499,40.8376963350785,44.6236559139785
340,3,62500,62500,62500,25.6666666666667,3,63,0,0,0,5590,5535,5680,0,0,0,84,71,94,346,326,358,0,0,0,-2.78849161197692,-3.70563674321503,-2.32158211521926,35.2698519984765,31.5985130111524,41.1255411255411
350,3,62500,62500,62500,42.6666666666667,34,54,0,0,0,5436,5316,5547,0,0,0,106.666666666667,96,114,484,446,504,0,0,0,-2.75666526632052,-4.3024302430243,-1.6260162601626,39.8020536646677,36.8098159509202,42.3728813559322
360,3,62500,62500,62500,93.6666666666667,12,168,0,0,0,4929,4874,4978,0,0,0,145.333333333333,129,162,665,641,679,0,0,0,-9.31290346303504,-10.2577970073914,-8.31452219714071,37.635448903605,34.4621513944223,43.7219730941704
370,3,62500,62500,62500,452,313,638,0,0,0,4298,4237,4415,0,0,0,181.666666666667,176,189,871.666666666667,856.333333333333,887,0,0,0,-12.8072212356579,-14.0425531914894,-11.3097629570108,31.1030549158474,28.5714285714286,32.4444444444444
380,3,62500,62500,62500,2127.33333333333,1440,2492,0,0,0,3429,3275,3613,0,0,0,209.333333333333,208,210,1025.66666666667,992,1052,0,0,0,-20.2464471136301,-22.7958510136728,-18.1653454133635,17.6607053693354,16.9811320754717,18.3276059564719
390,3,62500,62500,62500,9794.66666666667,6981,12686,0,0,0,2287.33333333333,2083,2585,0,0,0,173.333333333333,156,186,1037.66666666667,1017,1066,0,0,0,-33.4337864258016,-36.3969465648855,-28.4528092997509,1.18684783536643,-0.290416263310745,2.52016129032258
400,3,62500,62500,62500,27234,21535,30853,0,0,0,1275.66666666667,1088,1571,0,0,0,110,96,131,731,686,812,0,0,0,-44.5211811988442,-50.4102096627165,-39.2263056092843,-29.4527951985533,-34.8030018761726,-20.15732546706
410,3,62500,62500,62500,41461.6666666667,37654,43986,0,0,0,886.666666666667,819,970,0,0,0,57.6666666666667,49,73,335,260,467,0,0,0,-29.360292632308,-38.2558879694462,-19.9448529411765,-54.85094381517,-62.589928057554,-42.487684729064
420,3,62500,62500,62500,44606.6666666667,44040,45583,0,0,0,1037.66666666667,884,1154,0,0,0,35.6666666666667,25,52,113.666666666667,87,160,0,0,0,18.2943470279984,-8.8659793814433,32.4913892078071,-66.1547566427174,-66.5384615384615,-65.7387580299786
430,3,62500,62500,62500,38434,35113,42960,0,0,0,1709.33333333333,1389,1914,0,0,0,16.3333333333333,14,19,38,28,45,0,0,0,64.2506747694319,57.1266968325792,69.7674418604651,-64.9871097252792,-71.875,-52.8735632183908
440,3,62500,62500,62500,21907,17803,29014,0,0,0,3192.66666666667,2592,3590,0,0,0,7.33333333333333,6,8.66666666666667,25.6666666666667,22,29,0,0,0,86.7521904366945,86.0821917808219,87.5653082549634,-30.9730287779068,-42.2222222222222,-21.4285714285714
450,3,62500,62500,62500,3675.33333333333,1745,7025,0,0,0,5669.66666666667,4828,6180,0,0,0,10.6666666666667,9,14,27,21,34,0,0,0,78.372723510881,72.1448467966574,86.2654320987654,5.39747608713127,-19.2307692307692,18.1818181818182
460,3,62500,62500,62500,28,1,77,0,0,0,7249.66666666667,7107,7449,0,0,0,13.3333333333333,12,15,39,31,51,0,0,0,29.2415695479311,16.3915857605178,47.2038111019056,44.0781440781441,34.6153846153846,50
470,3,62500,62500,62500,0,0,0,0,0,0,6933.66666666667,6818,7131,0,0,0,17,10,25,56.3333333333333,44,75,0,0,0,-4.29132020353224,-8.47093569606659,0.337695230054875,43.9504834191741,41.9354838709677,47.0588235294118
480,3,62500,62500,62500,2.33333333333333,0,7,0,0,0,6611.66666666667,6462,6740,0,0,0,21.6666666666667,18,28,82.3333333333333,64,112,0,0,0,-4.62942548889137,-5.69176882661997,-2.71340569081842,45.5959595959596,42,49.3333333333333
490,3,62500,62500,62500,2,0,5,0,0,0,6361,6165,6475,0,0,0,24.3333333333333,18,32,119,92,162,0,0,0,-3.79743885714134,-4.59610027855153,-2.86446555103272,44.4877598926895,43.75,45.0704225352113
500,3,62500,62500,62500,9,2,22,0,0,0,6210,6102.33333333333,6405,0,0,0,40.6666666666667,31,55,167,138,221,0,0,0,-2.36120231432294,-4.65621604842465,-1.08108108108108,41.4279435854409,36.4197530864198,50
510,3,62500,62500,62500,5.66666666666667,0,16,0,0,0,5984,5877,6073,0,0,0,52,38,67,242.666666666667,192,327,0,0,0,-3.61644922110963,-4.57916754481194,-2.29529545824516,44.7591114263785,39.1304347826087,47.9638009049774
520,3,62500,62500,62500,5.33333333333333,0,13,0,0,0,5742.66666666667,5363,5949,0,0,0,84.3333333333333,70,111,327.666666666667,258,429,0,0,0,-4.07140368281974,-8.7459588225285,-0.883038987004332,35.7314849362773,31.1926605504587,39.2095295055821
530,3,62500,62500,62500,40,0,108,0,0,0,5464,5148,5654,0,0,0,94.3333333333333,70,119,456.333333333333,352,596,0,0,0,-4.82408196729322,-6.03462766851572,-4.00895021443222,39.1971923948668,36.4341085271318,42.2297297297297
540,3,62500,62500,62500,178.333333333333,32,467,0,0,0,5020.66666666667,4612,5314,0,0,0,147.333333333333,124,189,619,502,788,0,0,0,-8.18229933966066,-10.4118104118104,-6.01344181110718,36.502578793724,32.2147651006711,42.6136363636364
550,3,62500,62500,62500,378.666666666667,81,938,0,0,0,4479,3846,4860,0,0,0,181.333333333333,170,200,796,657,962,0,0,0,-11.0126101950507,-16.6088464874241,-8.10483270547323,29.5279381969284,22.0812182741117,35.626102292769
560,3,62500,62500,62500,2020,373,5160,0,0,0,3768.33333333333,2834,4486,0,0,0,191,186,197,949.333333333333,841,1080,0,0,0,-16.59228742568,-26.3130525221009,-7.69547325102881,20.272788131776,12.2661122661123,25.5194468030922
570,3,62500,62500,62500,8067.66666666667,1574,19111,0,0,0,2767,1609,3597,0,0,0,188.666666666667,118,253,1005.33333333333,948,1049,0,0,0,-28.4586947212321,-43.2251235003529,-19.8172090949621,7.36793025203727,-12.2222222222222,21.1652794292509
580,3,62500,62500,62500,20216.3333333333,8017,38361,0,0,0,1742.33333333333,867,2447,0,0,0,136.333333333333,80,178,872.333333333333,513,1104,0,0,0,-38.7591056056074,-46.1155997513984,-31.9710870169586,-14.0718933372478,-45.8860759493671,8.34151128557409
590,3,62500,62500,62500,35505.3333333333,26214,46928,0,0,0,1005.66666666667,766,1268,0,0,0,73.6666666666667,31,106,532.666666666667,170,819,0,0,0,-36.1485178473716,-48.6147412441192,-11.6493656286044,-43.9256052772834,-66.8615984405458,-25.8152173913043
600,3,62500,62500,62500,44445,42340,45581,0,0,0,947.333333333333,826,1169,0,0,0,37,12,55,218,40,387,0,0,0,1.14585251496827,-33.2018927444795,52.6109660574413,-63.9812069832354,-76.4705882352941,-52.7472527472527
610,3,62500,62500,62500,41561,34018,45873,0,0,0,1430.66666666667,952,2192,0,0,0,18.3333333333333,11,26,66.6666666666667,13,113,0,0,0,46.2968126540827,12.396694214876,71.3348122157622,-68.567304883,-70.8010335917313,-67.4008810572687
620,3,62500,62500,62500,29191.3333333333,11863,40427,0,0,0,2608,1593,4193,0,0,0,11,6,15,23,11,31,0,0,0,78.7148538425518,67.3319327731092,86.6997083683037,-50.4881668598483,-72.5663716814159,-15.3846153846154
630,3,62500,62500,62500,13193.3333333333,511,23977,0,0,0,4569.66666666667,3079,6824,0,0,0,5.33333333333333,4,8,18.6666666666667,16,23,0,0,0,80.927422398421,62.7474362031958,93.2831136220967,-4.8405198942833,-45.1612903225806,45.4545454545455
640,3,62500,62500,62500,1544,0,3540,0,0,0,6496.33333333333,5643,7388,0,0,0,6.66666666666667,3,9,23.3333333333333,18,26.3333333333333,0,0,0,53.7393969770402,8.26494724501758,83.2737901916207,26.5078857630009,5.88235294117647,56.25
650,3,62500,62500,62500,4,0,12,0,0,0,7174.66666666667,6832,7420,0,0,0,9,8,10,34,27,41,0,0,0,12.0793863115829,-7.52571737953438,28.8676236044657,45.9506172839506,36,51.8518518518519
660,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6808.33333333333,6649,6962,0,0,0,12.6666666666667,10,15,47,38,55,0,0,0,-5.03620454138855,-8.16711590296496,-2.67857142857143,38.6878509307969,34.1463414634146,41.1764705882353
670,3,62500,62500,62500,0,0,0,0,0,0,6592,6498,6696,0,0,0,12.6666666666667,10,14,68,55,78,0,0,0,-3.15530749981573,-4.63751100675081,-1.00767032636487,44.8238968633706,41.8181818181818,47.9166666666667
680,3,62500,62500,62500,0.666666666666667,0,1.33333333333333,0,0,0,6367.66666666667,6195,6481,0,0,0,21.6666666666667,16,25,96.6666666666667,78,114,0,0,0,-3.39439596172757,-5.87967183226983,-1.09264389042782,42.0000656620375,38.0281690140845,46.1538461538462
690,3,62500,62500,62500,5.33333333333333,0,14,0,0,0,6219,6116,6328,0,0,0,33.6666666666667,24,45,137.666666666667,106,162,0,0,0,-2.30305017747635,-4.83896063482185,-0.593210998960269,41.9872942429333,35.8974358974359,47.9591836734694
700,3,62500,62500,62500,3.66666666666667,0,10,0,0,0,6124.33333333333,5983,6237,0,0,0,45.3333333333333,33,55,202,157,235,0,0,0,-1.51166595571717,-3.70191533880573,0.604970568999346,46.9203809462611,45.0617283950617,48.1132075471698
710,3,62500,62500,62500,19.6666666666667,11,29,0,0,0,5785,5726,5855,0,0,0,71,52,87,290.333333333333,237,326,0,0,0,-5.51922482935337,-6.93970420932878,-3.49323082065853,44.5346839709726,38.7234042553191,50.9554140127389
720,3,62500,62500,62500,17.6666666666667,2,32,0,0,0,5560,5405,5744,0,0,0,94,79,109,420.333333333333,350,468,0,0,0,-3.90344806084285,-5.60600768424729,-1.89581554227156,45.0229253114242,43.558282208589,47.6793248945148
730,3,62500,62500,62500,80.3333333333333,33,119,0,0,0,5143.33333333333,4956,5436,0,0,0,143,130,161,561.333333333333,485,614,0,0,0,-7.52754574718813,-8.91339721569337,-5.36211699164345,33.9407286134149,31.1965811965812,38.5714285714286
740,3,62500,62500,62500,358.333333333333,214,561,0,0,0,4675.66666666667,4485,4949,0,0,0,163.333333333333,145,176,743.333333333333,641,820,0,0,0,-9.09843179271916,-9.50363196125908,-8.83287018658198,32.3894761686494,31.4529914529915,33.5504885993485
750,3,62500,62500,62500,938,405,1371,0,0,0,3956.66666666667,3672,4381,0,0,0,198.333333333333,180,212,912.333333333333,813,986,0,0,0,-15.4998105980245,-18.1270903010033,-11.4770660739543,23.0178562466169,20.2439024390244,26.8330733229329
760,3,62500,62500,62500,4425,1853,6699,0,0,0,3091.33333333333,2574,3755,0,0,0,183,172,194,1029,971,1059,0,0,0,-22.345367421722,-29.9019607843137,-14.2889751198357,13.1748042072471,7.40365111561866,19.4341943419434
770,3,62500,62500,62500,15216.6666666667,5855,23057,0,0,0,1975.33333333333,1453,2731,0,0,0,150.333333333333,124,182,933.666666666667,811,1056,0,0,0,-37.2233654146169,-43.5508935508935,-27.2703062583222,-8.76705494476161,-23.4183191690274,8.75386199794027
780,3,62500,62500,62500,31418.6666666667,19180,38856,0,0,0,1155.33333333333,901,1580,0,0,0,90.3333333333333,61,134,615,428,896,0,0,0,-41.1972989530934,-43.4557979334099,-37.9903647625602,-35.5318593060087,-47.2256473489519,-15.1515151515152
790,3,62500,62500,62500,42554.6666666667,37766,45344,0,0,0,926.333333333333,910,946,0,0,0,46.6666666666667,35,69,274,138,506,0,0,0,-14.6409075815128,-42.4050632911392,2.44173140954495,-59.0395759605257,-67.7570093457944,-43.5267857142857
800,3,62500,62500,62500,42852,41373,45558,0,0,0,1212,818,1466,0,0,0,28,16,39,89,54,152,0,0,0,30.5458533168982,-10.1098901098901,58.8299024918743,-65.5201255347811,-69.9604743083004,-60.8695652173913
810,3,62500,62500,62500,34111.6666666667,28007,44060,0,0,0,2120.66666666667,1290,2664,0,0,0,14.3333333333333,13,15.3333333333333,37.3333333333333,33,41,0,0,0,72.509061177419,57.7017114914425,81.718963165075,-50.8548237625028,-71.0526315789474,-38.8888888888889
820,3,62500,62500,62500,15793.3333333333,6792,31177,0,0,0,3902.33333333333,2434,4837,0,0,0,9.66666666666667,8,12,28,20,34,0,0,0,84.8235029048983,81.5690690690691,88.6821705426357,-22.1645021645021,-54.5454545454545,-2.85714285714286
830,3,62500,62500,62500,3360.33333333333,74,9548,0,0,0,6174.33333333333,4622,7183,0,0,0,12.6666666666667,6,20,33.6666666666667,15,52,0,0,0,63.2790194091417,48.5011370684308,89.8931799506984,13.7581699346405,-25,52.9411764705882
840,3,62500,62500,62500,61,0,183,0,0,0,7086.66666666667,7034,7124,0,0,0,13,8,20,49.6666666666667,21,78,0,0,0,19.0336679973702,-1.12766253654462,52.1852012115967,45.6862745098039,40,50
850,3,62500,62500,62500,0,0,0,0,0,0,6803,6604,7103,0,0,0,18.6666666666667,10,31,72.6666666666667,27,116,0,0,0,-3.98493266578974,-7.01210926499578,0.980949673016776,42.4297924297924,28.5714285714286,50
860,3,62500,62500,62500,2,0,4,0,0,0,6560.66666666667,6266,6967,0,0,0,25.3333333333333,6,40,106.333333333333,48,160,0,0,0,-3.58908902095833,-6.50552074007759,-2.05881008638744,54.5696040868455,37.9310344827586,77.7777777777778
870,3,62500,62500,62500,0,0,0,0,0,0,6245,6174,6353,0,0,0,39.3333333333333,24,61,154.333333333333,72,232,0,0,0,-4.66761095129032,-8.81297545571982,-0.925630386211299,46.0810810810811,43.2432432432432,50
880,3,62500,62500,62500,0,0,0,0,0,0,6050.66666666667,5772,6325,0,0,0,49.6666666666667,22,64.6666666666667,214.333333333333,104,327,0,0,0,-3.13045672595259,-7.02319587628866,-0.440736659845742,39.5753512132822,33.3333333333333,44.4444444444444
890,3,62500,62500,62500,18,0,29,0,0,0,5877.66666666667,5551,6214,0,0,0,69,29,122,316,157,465,0,0,0,-2.8907087567555,-3.82882882882883,-1.75494071146245,48.9789860765281,42.2018348623853,53.7735849056604
900,3,62500,62500,62500,28.3333333333333,3,63,0,0,0,5480,5069,6031,0,0,0,111.666666666667,62,155,439,236,637,0,0,0,-6.87534605185298,-8.99795501022495,-2.94496298680399,41.1680125559375,36.1963190184049,50.3184713375796
910,3,62500,62500,62500,257.666666666667,0,576,0,0,0,5027,4473,5672,0,0,0,143,100,191,606.333333333333,338,844,0,0,0,-8.42528818699398,-11.7577431446045,-6.4902332538646,39.7282942682458,32.4960753532182,43.4684684684685
920,3,62500,62500,62500,737.333333333333,23,1799,0,0,0,4476.66666666667,3568,5443,0,0,0,177.666666666667,120,218,774.666666666667,478,1033,0,0,0,-11.5813169353513,-20.2325061479991,-4.03737658674189,30.4809988719681,22.39336492891,41.4201183431953
930,3,62500,62500,62500,3350,649.666666666667,8196,0,0,0,3635.33333333333,2402,4914,0,0,0,184,152,210,899,641,1063,0,0,0,-20.3860592142958,-32.6793721973094,-9.71890501561639,19.7149341484544,2.90416263310745,34.1004184100418
940,3,62500,62500,62500,11042.6666666667,249,25350,0,0,0,2762.33333333333,1334,4369,0,0,0,161,111,191,891.333333333333,822,1029,0,0,0,-27.8586642523458,-44.4629475437136,-11.0907610907611,3.11560981849368,-22.6716839134525,28.393135725429
950,3,62500,62500,62500,21656.3333333333,1898,40956,0,0,0,1917,824,3474,0,0,0,127.666666666667,60,205,715,366,960,0,0,0,-34.1618237664124,-43.7693498452012,-20.4852368963149,-19.7454000890651,-55.4744525547445,16.6464155528554
960,3,62500,62500,62500,31203.3333333333,8324,46086,0,0,0,1460,909,2557,0,0,0,91,28,179,498.333333333333,100,986,0,0,0,-17.6378449577631,-37.4397797660014,10.9223300970874,-40.0101041187107,-72.6775956284153,2.70833333333333
970,3,62500,62500,62500,35896.3333333333,22138,43370.3333333333,0,0,0,1405.66666666667,1012,1647,0,0,0,55.6666666666667,12,118,331,30,829,0,0,0,17.4862826372498,-39.0692217442315,80.1969365426696,-51.0533615688919,-70,-15.9229208924949
980,3,62500,62500,62500,33090,22679,39541,0,0,0,1937,966,3187,0,0,0,27,6,66,165,17,428,0,0,0,39.7799662979785,-37.997432605905,93.5033394049787,-51.4638108212456,-62.6865671641791,-43.3333333333333
990,3,62500,62500,62500,23519.3333333333,3100,44011,0,0,0,3297.66666666667,1015,5876,0,0,0,15.3333333333333,8,28,68.3333333333333,21,146,0,0,0,56.836001041882,5.07246376811594,84.374019454032,-22.1194795675279,-65.8878504672897,23.5294117647059
1000,3,62500,62500,62500,14470.3333333333,14,39382,0,0,0,4733,1627,7288,0,0,0,16.3333333333333,7,33,40.3333333333333,25,56,0,0,0,53.4471693971464,24.0299523485364,76.0159893404397,-12.4443528913609,-61.6438356164384,19.047619047619
