"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,11,0,5555,0,94,358,0,-2.33825597749648,33.0855018587361
1,350,62500,34,0,5316,0,110,502,0,-4.3024302430243,40.2234636871508
1,360,62500,168,0,4874,0,145,675,0,-8.31452219714071,34.4621513944223
1,370,62500,638,0,4237,0,176,894,0,-13.0693475584735,32.4444444444444
1,380,62500,2450,0,3399,0,210,1052,0,-19.7781449138541,17.6733780760626
1,390,62500,9717,0,2194,0,156,1066,0,-35.4516034127685,1.33079847908745
1,400,62500,29314,0,1088,0,103,695,0,-50.4102096627165,-34.8030018761726
1,410,62500,43986,0,871,0,49,260,0,-19.9448529411765,-62.589928057554
1,420,62500,44040,0,1154,0,30,87,0,32.4913892078071,-66.5384615384615
1,430,62500,35113,0,1914,0,14,41,0,65.8578856152513,-52.8735632183908
1,440,62500,17803,0,3590,0,10,29,0,87.5653082549634,-29.2682926829268
1,450,62500,1745,0,6180,0,14,34,0,72.1448467966574,17.2413793103448
1,460,62500,1,0,7193,0,13,51,0,16.3915857605178,50
1,470,62500,0,0,6852,0,25,75,0,-4.74072014458501,47.0588235294118
1,480,62500,7,0,6462,0,28,112,0,-5.69176882661997,49.3333333333333
1,490,62500,0,0,6165,0,32,162,0,-4.59610027855153,44.6428571428571
1,500,62500,3,0,6082,0,55,221,0,-1.3463098134631,36.4197530864198
1,510,62500,1,0,5877,0,67,327,0,-3.37060177573167,47.9638009049774
1,520,62500,0,0,5363,0,111,429,0,-8.7459588225285,31.1926605504587
1,530,62500,108,0,5148,0,119,596,0,-4.00895021443222,38.9277389277389
1,540,62500,467,0,4612,0,189,788,0,-10.4118104118104,32.2147651006711
1,550,62500,938,0,3846,0,200,962,0,-16.6088464874241,22.0812182741117
1,560,62500,5160,0,2834,0,197,1080,0,-26.3130525221009,12.2661122661123
1,570,62500,19111,0,1609,0,118,948,0,-43.2251235003529,-12.2222222222222
1,580,62500,38361,0,867,0,80,513,0,-46.1155997513984,-45.8860759493671
1,590,62500,46928,0,766,0,31,170,0,-11.6493656286044,-66.8615984405458
1,600,62500,45414,0,1169,0,12,40,0,52.6109660574413,-76.4705882352941
1,610,62500,34018,0,2192,0,11,13,0,87.5106928999145,-67.5
1,620,62500,11863,0,4193,0,6,11,0,91.286496350365,-15.3846153846154
1,630,62500,511,0,6824,0,4,16,0,62.7474362031958,45.4545454545455
1,640,62500,0,0,7388,0,9,25,0,8.26494724501758,56.25
1,650,62500,0,0,6832,0,9,34,0,-7.52571737953438,36
1,660,62500,0,0,6649,0,10,48,0,-2.67857142857143,41.1764705882353
1,670,62500,0,0,6582,0,14,71,0,-1.00767032636487,47.9166666666667
1,680,62500,0,0,6195,0,25,98,0,-5.87967183226983,38.0281690140845
1,690,62500,14,0,6213,0,32,145,0,0.290556900726392,47.9591836734694
1,700,62500,0,0,5983,0,48,214,0,-3.70191533880573,47.5862068965517
1,710,62500,11,0,5774,0,74,308,0,-3.49323082065853,43.9252336448598
1,720,62500,2,0,5531,0,109,443,0,-4.2085209560097,43.8311688311688
1,730,62500,89,0,5038,0,138,585,0,-8.91339721569337,32.0541760722348
1,740,62500,561,0,4593,0,169,769,0,-8.83287018658198,31.4529914529915
1,750,62500,1038,0,3817,0,203,938,0,-16.895275419116,21.9765929778934
1,760,62500,4723,0,2945,0,172,1057,0,-22.8451663610165,12.6865671641791
1,770,62500,16738,0,1742,0,145,934,0,-40.848896434635,-11.6367076631977
1,780,62500,36220,0,985,0,76,521,0,-43.4557979334099,-44.2184154175589
1,790,62500,44554,0,946,0,36,178,0,-3.95939086294416,-65.8349328214971
1,800,62500,41625,0,1352,0,29,61,0,42.9175475687104,-65.7303370786517
1,810,62500,30268,0,2408,0,14,35,0,78.1065088757396,-42.6229508196721
1,820,62500,9411,0,4436,0,9,34,0,84.21926910299,-2.85714285714286
1,830,62500,459,0,6718,0,20,52,0,51.4427412082958,52.9411764705882
1,840,62500,0,0,7124,0,20,78,0,6.04346531705865,50
1,850,62500,0,0,6702,0,31,116,0,-5.92363840539023,48.7179487179487
1,860,62500,0,0,6266,0,40,160,0,-6.50552074007759,37.9310344827586
1,870,62500,0,0,6208,0,61,232,0,-0.925630386211299,45
1,880,62500,0,0,5772,0,67,327,0,-7.02319587628866,40.948275862069
1,890,62500,25,0,5551,0,122,465,0,-3.82882882882883,42.2018348623853
1,900,62500,63,0,5069,0,155,637,0,-8.68312015853,36.989247311828
1,910,62500,576,0,4473,0,191,844,0,-11.7577431446045,32.4960753532182
1,920,62500,1799,0,3568,0,218,1033,0,-20.2325061479991,22.39336492891
1,930,62500,8196,0,2402,0,190,1063,0,-32.6793721973094,2.90416263310745
1,940,62500,25350,0,1334,0,111,822,0,-44.4629475437136,-22.6716839134525
1,950,62500,40956,0,824,0,60,366,0,-38.2308845577211,-55.4744525547445
1,960,62500,46086,0,914,0,28,100,0,10.9223300970874,-72.6775956284153
1,970,62500,40991,0,1647,0,12,30,0,80.1969365426696,-70
1,980,62500,22679,0,3187,0,6,17,0,93.5033394049787,-43.3333333333333
1,990,62500,3100,0,5876,0,10,21,0,84.374019454032,23.5294117647059
1,1000,62500,14,0,7288,0,9,25,0,24.0299523485364,19.047619047619
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59950,0,191,0,0,0,0,91,0
2,20,62500,57777,0,394,0,0,0,0,106.282722513089,0
2,30,62500,52676,0,782,0,0,0,0,98.4771573604061,0
2,40,62500,43023,0,1573,0,0,0,0,101.150895140665,0
2,50,62500,23894,0,3149,0,0,0,0,100.190718372537,0
2,60,62500,2912,0,5813,0,0,0,0,84.5982851698952,0
2,70,62500,13,0,7609,0,0,0,0,30.896266987786,0
2,80,62500,0,0,7006,0,0,0,0,-7.92482586410829,0
2,90,62500,0,0,6835,0,0,0,0,-2.44076505852127,0
2,100,62500,0,0,6604,0,0,0,0,-3.37966349670812,0
2,110,62500,0,0,6647,0,0,0,0,0.651120533010297,0
2,120,62500,0,0,6481,0,0,0,0,-2.49736723333835,0
2,130,62500,2,0,6406,0,0,0,0,-1.15722882271254,0
2,140,62500,0,0,6461,0,0,0,0,0.858570090540119,0
2,150,62500,0,0,6385,0,0,0,0,-1.17628850023216,0
2,160,62500,0,0,6359,0,0,0,0,-0.407204385277995,0
2,170,62500,0,0,6334,0,0,0,0,-0.393143576033968,0
2,180,62500,0,0,6361,0,0,0,0,0.426270918850647,0
2,190,62500,10,0,6260,0,0,0,0,-1.58780066027354,0
2,200,62500,0,0,6249,0,0,0,0,-0.175718849840256,0
2,210,62500,0,0,6517,0,0,0,0,4.28868618979037,0
2,220,62500,0,0,6192,0,0,0,0,-4.98695718889059,0
2,230,62500,37,0,6285,0,0,0,0,1.50193798449612,0
2,240,62500,0,0,6372,0,0,0,0,1.38424821002387,0
2,250,62500,0,0,6218,0,0,0,0,-2.41682360326428,0
2,260,62500,11,0,6120,0,0,0,0,-1.57606947571566,0
2,270,62500,0,0,6441,0,0,0,0,5.24509803921569,0
2,280,62500,0,0,6355,0,0,0,0,-1.33519639807483,0
2,290,62500,0,0,6139,0,0,0,0,-3.39889850511408,0
2,300,62500,9,0,6347,0,0,0,0,3.38817396970191,0
2,310,62500,0,0,5810,0,60,133,0,-8.46069008980621,0
2,320,62500,0,0,5902,0,46,186,0,1.58347676419966,39.8496240601504
2,330,62500,0,0,5748,0,57,269,0,-2.60928498813961,44.6236559139785
2,340,62500,63,0,5535,0,87,354,0,-3.70563674321503,31.5985130111524
2,350,62500,54,0,5445,0,114,504,0,-1.6260162601626,42.3728813559322
2,360,62500,101,0,4935,0,162,679,0,-9.366391184573,34.7222222222222
2,370,62500,405,0,4242,0,189,873,0,-14.0425531914894,28.5714285714286
2,380,62500,2492,0,3275,0,210,1033,0,-22.7958510136728,18.3276059564719
2,390,62500,12686,0,2083,0,178,1030,0,-36.3969465648855,-0.290416263310745
2,400,62500,30853,0,1168,0,96,686,0,-43.9270283245319,-33.3980582524272
2,410,62500,42745,0,819,0,51,278,0,-29.8801369863014,-59.4752186588921
2,420,62500,45583,0,1075,0,25,94,0,31.2576312576313,-66.1870503597122
2,430,62500,37229,0,1825,0,19,28,0,69.7674418604651,-70.2127659574468
2,440,62500,18904,0,3396,0,6,22,0,86.0821917808219,-21.4285714285714
2,450,62500,2256,0,6001,0,9,26,0,76.7078916372203,18.1818181818182
2,460,62500,6,0,7449,0,15,35,0,24.1293117813698,34.6153846153846
2,470,62500,0,0,6818,0,16,50,0,-8.47093569606659,42.8571428571429
2,480,62500,0,0,6633,0,18,71,0,-2.71340569081842,42
2,490,62500,5,0,6443,0,18,103,0,-2.86446555103272,45.0704225352113
2,500,62500,22,0,6143,0,36,142,0,-4.65621604842465,37.8640776699029
2,510,62500,16,0,6002,0,38,209,0,-2.29529545824516,47.1830985915493
2,520,62500,13,0,5949,0,72,296,0,-0.883038987004332,41.6267942583732
2,530,62500,0,0,5590,0,94,421,0,-6.03462766851572,42.2297297297297
2,540,62500,36,0,5136,0,129,567,0,-8.1216457960644,34.6793349168646
2,550,62500,117,0,4731,0,174,769,0,-7.88551401869159,35.626102292769
2,560,62500,527,0,3985,0,190,927,0,-15.7683365039104,20.5461638491547
2,570,62500,3518,0,3095,0,195,1049,0,-22.3337515683814,13.1607335490831
2,580,62500,14271,0,1913,0,151,1000,0,-38.1906300484653,-4.67111534795043
2,590,62500,33374,0,983,0,84,609,0,-48.6147412441192,-39.1
2,600,62500,45581,0,826,0,44,227,0,-15.971515768057,-62.7257799671593
2,610,62500,44792,0,1148,0,18,74,0,38.9830508474576,-67.4008810572687
2,620,62500,35284,0,2038,0,12,27,0,77.5261324041812,-63.5135135135135
2,630,62500,15092,0,3806,0,8,23,0,86.7517173699706,-14.8148148148148
2,640,62500,1092,0,6458,0,8,27,0,69.6794534944824,17.3913043478261
2,650,62500,0,0,7420,0,10,41,0,14.8962527098173,51.8518518518519
2,660,62500,0,0,6814,0,15,55,0,-8.16711590296496,34.1463414634146
2,670,62500,0,0,6498,0,14,78,0,-4.63751100675081,41.8181818181818
2,680,62500,2,0,6427,0,24,114,0,-1.09264389042782,46.1538461538462
2,690,62500,0,0,6116,0,45,162,0,-4.83896063482185,42.1052631578947
2,700,62500,1,0,6153,0,55,235,0,0.604970568999346,45.0617283950617
2,710,62500,19,0,5726,0,87,326,0,-6.93970420932878,38.7234042553191
2,720,62500,19,0,5405,0,94,468,0,-5.60600768424729,43.558282208589
2,730,62500,119,0,4956,0,161,614,0,-8.30712303422757,31.1965811965812
2,740,62500,300,0,4485,0,176,820,0,-9.50363196125908,33.5504885993485
2,750,62500,1371,0,3672,0,212,986,0,-18.1270903010033,20.2439024390244
2,760,62500,6699,0,2574,0,183,1059,0,-29.9019607843137,7.40365111561866
2,770,62500,23057,0,1453,0,124,811,0,-43.5508935508935,-23.4183191690274
2,780,62500,38856,0,901,0,61,428,0,-37.9903647625602,-47.2256473489519
2,790,62500,45344,0,923,0,35,138,0,2.44173140954495,-67.7570093457944
2,800,62500,41373,0,1466,0,16,54,0,58.8299024918743,-60.8695652173913
2,810,62500,28007,0,2664,0,16,33,0,81.718963165075,-38.8888888888889
2,820,62500,6792,0,4837,0,12,30,0,81.5690690690691,-9.09090909090909
2,830,62500,74,0,7183,0,12,34,0,48.5011370684308,13.3333333333333
2,840,62500,0,0,7102,0,11,50,0,-1.12766253654462,47.0588235294118
2,850,62500,0,0,6604,0,15,75,0,-7.01210926499578,50
2,860,62500,4,0,6449,0,30,111,0,-2.34706238643247,48
2,870,62500,0,0,6174,0,33,159,0,-4.26422701193984,43.2432432432432
2,880,62500,0,0,6055,0,60,212,0,-1.92743764172336,33.3333333333333
2,890,62500,29,0,5868,0,56,326,0,-3.08835672997523,53.7735849056604
2,900,62500,19,0,5340,0,118,444,0,-8.99795501022495,36.1963190184049
2,910,62500,197,0,4936,0,138,637,0,-7.56554307116105,43.4684684684685
2,920,62500,390,0,4419,0,195,813,0,-10.4740680713128,27.6295133437991
2,930,62500,1759,0,3590,0,210,993,0,-18.7599004299615,22.140221402214
2,940,62500,7529,0,2584,0,181,1029,0,-28.0222841225627,3.62537764350453
2,950,62500,22115,0,1453,0,118,819,0,-43.7693498452012,-20.4081632653061
2,960,62500,39200,0,909,0,66,409,0,-37.4397797660014,-50.0610500610501
2,970,62500,44560,0,1012,0,37,134,0,11.3311331133113,-67.2371638141809
2,980,62500,39541,0,1658,0,9,50,0,63.8339920948617,-62.6865671641791
2,990,62500,23447,0,3002,0,8,38,0,81.0615199034982,-24
2,1000,62500,4015,0,5284,0,7,40,0,76.0159893404397,5.26315789473684
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59940,0,199,0,0,0,0,99,0
3,20,62500,57501,0,416,0,0,0,0,109.045226130653,0
3,30,62500,51950,0,823,0,0,0,0,97.8365384615385,0
3,40,62500,41764,0,1660,0,0,0,0,101.701093560146,0
3,50,62500,22234,0,3263,0,0,0,0,96.566265060241,0
3,60,62500,2719,0,5967,0,0,0,0,82.8685258964143,0
3,70,62500,4,0,7500,0,0,0,0,25.6913021618904,0
3,80,62500,0,0,7202,0,0,0,0,-3.97333333333333,0
3,90,62500,0,0,6758,0,0,0,0,-6.16495417939461,0
3,100,62500,0,0,6617,0,0,0,0,-2.0864160994377,0
3,110,62500,0,0,6491,0,0,0,0,-1.90418618709385,0
3,120,62500,0,0,6524,0,0,0,0,0.508396240949006,0
3,130,62500,5,0,6478,0,0,0,0,-0.705088902513795,0
3,140,62500,0,0,6464,0,0,0,0,-0.216116085211485,0
3,150,62500,5,0,6339,0,0,0,0,-1.93378712871287,0
3,160,62500,0,0,6415,0,0,0,0,1.19892727559552,0
3,170,62500,0,0,6257,0,0,0,0,-2.46297739672642,0
3,180,62500,0,0,6376,0,0,0,0,1.90186990570561,0
3,190,62500,0,0,6275,0,0,0,0,-1.5840652446675,0
3,200,62500,1,0,6372,0,0,0,0,1.54581673306773,0
3,210,62500,0,0,6287,0,0,0,0,-1.33396107972379,0
3,220,62500,0,0,6154,0,0,0,0,-2.1154763798314,0
3,230,62500,0,0,6444,0,0,0,0,4.71238219044524,0
3,240,62500,1,0,6273,0,0,0,0,-2.6536312849162,0
3,250,62500,0,0,6145,0,0,0,0,-2.04049099314523,0
3,260,62500,1,0,6331,0,0,0,0,3.02685109845403,0
3,270,62500,17,0,6320,0,0,0,0,-0.173748223029537,0
3,280,62500,0,0,6231,0,0,0,0,-1.40822784810127,0
3,290,62500,0,0,6284,0,0,0,0,0.850585780773552,0
3,300,62500,0,0,6191,0,0,0,0,-1.47994907702101,0
3,310,62500,18,0,5868,0,61,117,0,-5.21725084800517,0
3,320,62500,1,0,5978,0,38,162,0,1.87457396046353,38.4615384615385
3,330,62500,9,0,5815,0,59,231,0,-2.72666443626631,42.5925925925926
3,340,62500,3,0,5680,0,71,326,0,-2.32158211521926,41.1255411255411
3,350,62500,40,0,5547,0,96,446,0,-2.34154929577465,36.8098159509202
3,360,62500,12,0,4978,0,129,641,0,-10.2577970073914,43.7219730941704
3,370,62500,313,0,4415,0,180,848,0,-11.3097629570108,32.2932917316693
3,380,62500,1440,0,3613,0,208,992,0,-18.1653454133635,16.9811320754717
3,390,62500,6981,0,2585,0,186,1017,0,-28.4528092997509,2.52016129032258
3,400,62500,21535,0,1571,0,131,812,0,-39.2263056092843,-20.15732546706
3,410,62500,37654,0,970,0,73,467,0,-38.2558879694462,-42.487684729064
3,420,62500,44197,0,884,0,52,160,0,-8.8659793814433,-65.7387580299786
3,430,62500,42960,0,1389,0,16,45,0,57.1266968325792,-71.875
3,440,62500,29014,0,2592,0,6,26,0,86.6090712742981,-42.2222222222222
3,450,62500,7025,0,4828,0,9,21,0,86.2654320987654,-19.2307692307692
3,460,62500,77,0,7107,0,12,31,0,47.2038111019056,47.6190476190476
3,470,62500,0,0,7131,0,10,44,0,0.337695230054875,41.9354838709677
3,480,62500,0,0,6740,0,19,64,0,-5.48310194923573,45.4545454545455
3,490,62500,1,0,6475,0,23,92,0,-3.93175074183976,43.75
3,500,62500,2,0,6405,0,31,138,0,-1.08108108108108,50
3,510,62500,0,0,6073,0,51,192,0,-5.18345042935207,39.1304347826087
3,520,62500,3,0,5916,0,70,258,0,-2.5852132389264,34.375
3,530,62500,12,0,5654,0,70,352,0,-4.42866801893171,36.4341085271318
3,540,62500,32,0,5314,0,124,502,0,-6.01344181110718,42.6136363636364
3,550,62500,81,0,4860,0,170,657,0,-8.54347007903651,30.8764940239044
3,560,62500,373,0,4486,0,186,841,0,-7.69547325102881,28.0060882800609
3,570,62500,1574,0,3597,0,253,1019,0,-19.8172090949621,21.1652794292509
3,580,62500,8017,0,2447,0,178,1104,0,-31.9710870169586,8.34151128557409
3,590,62500,26214,0,1268,0,106,819,0,-48.1814466693911,-25.8152173913043
3,600,62500,42340,0,847,0,55,387,0,-33.2018927444795,-52.7472527472527
3,610,62500,45873,0,952,0,26,113,0,12.396694214876,-70.8010335917313
3,620,62500,40427,0,1593,0,15,31,0,67.3319327731092,-72.5663716814159
3,630,62500,23977,0,3079,0,4,17,0,93.2831136220967,-45.1612903225806
3,640,62500,3540,0,5643,0,3,18,0,83.2737901916207,5.88235294117647
3,650,62500,12,0,7272,0,8,27,0,28.8676236044657,50
3,660,62500,1,0,6962,0,13,38,0,-4.26292629262926,40.7407407407407
3,670,62500,0,0,6696,0,10,55,0,-3.82074116633151,44.7368421052632
3,680,62500,0,0,6481,0,16,78,0,-3.21087216248507,41.8181818181818
3,690,62500,2,0,6328,0,24,106,0,-2.36074679833359,35.8974358974359
3,700,62500,10,0,6237,0,33,157,0,-1.43805309734513,48.1132075471698
3,710,62500,29,0,5855,0,52,237,0,-6.12473945807279,50.9554140127389
3,720,62500,32,0,5744,0,79,350,0,-1.89581554227156,47.6793248945148
3,730,62500,33,0,5436,0,130,485,0,-5.36211699164345,38.5714285714286
3,740,62500,214,0,4949,0,145,641,0,-8.95879323031641,32.1649484536082
3,750,62500,405,0,4381,0,180,813,0,-11.4770660739543,26.8330733229329
3,760,62500,1853,0,3755,0,194,971,0,-14.2889751198357,19.4341943419434
3,770,62500,5855,0,2731,0,182,1056,0,-27.2703062583222,8.75386199794027
3,780,62500,19180,0,1580,0,134,896,0,-42.1457341633101,-15.1515151515152
3,790,62500,37766,0,910,0,69,506,0,-42.4050632911392,-43.5267857142857
3,800,62500,45558,0,818,0,39,152,0,-10.1098901098901,-69.9604743083004
3,810,62500,44060,0,1290,0,13,44,0,57.7017114914425,-71.0526315789474
3,820,62500,31177,0,2434,0,8,20,0,88.6821705426357,-54.5454545454545
3,830,62500,9548,0,4622,0,6,15,0,89.8931799506984,-25
3,840,62500,183,0,7034,0,8,21,0,52.1852012115967,40
3,850,62500,0,0,7103,0,10,27,0,0.980949673016776,28.5714285714286
3,860,62500,2,0,6967,0,6,48,0,-1.91468393636492,77.7777777777778
3,870,62500,0,0,6353,0,24,72,0,-8.81297545571982,50
3,880,62500,0,0,6325,0,22,104,0,-0.440736659845742,44.4444444444444
3,890,62500,0,0,6214,0,29,157,0,-1.75494071146245,50.9615384615385
3,900,62500,3,0,6031,0,62,236,0,-2.94496298680399,50.3184713375796
3,910,62500,0,0,5672,0,100,338,0,-5.95257834521638,43.2203389830508
3,920,62500,23,0,5443,0,120,478,0,-4.03737658674189,41.4201183431953
3,930,62500,95,0,4914,0,152,641,0,-9.71890501561639,34.1004184100418
3,940,62500,249,0,4369,0,191,823,0,-11.0907610907611,28.393135725429
3,950,62500,1898,0,3474,0,205,960,0,-20.4852368963149,16.6464155528554
3,960,62500,8324,0,2557,0,179,986,0,-26.3960852043754,2.70833333333333
3,970,62500,22138,0,1558,0,118,829,0,-39.0692217442315,-15.9229208924949
3,980,62500,37050,0,966,0,66,428,0,-37.997432605905,-48.3715319662244
3,990,62500,44011,0,1015,0,28,146,0,5.07246376811594,-65.8878504672897
3,1000,62500,39382,0,1627,0,33,56,0,60.2955665024631,-61.6438356164384
