timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249443,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246477,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,244958,0,87,0,0,0
11,250000,249560,0,87,0,0,0
12,250000,249126,0,87,0,0,0
13,250000,248705,0,87,0,0,0
14,250000,248308,0,87,0,0,0
15,250000,247791,0,87,0,0,0
16,250000,247339,0,87,0,0,0
17,250000,246929,0,87,0,0,0
18,250000,246467,0,87,0,0,0
19,250000,246045,0,87,0,0,0
20,250000,245623,0,92,0,0,0
21,250000,249546,0,92,0,0,0
22,250000,249051,0,92,0,0,0
23,250000,248556,0,92,0,0,0
24,250000,248133,0,92,0,0,0
25,250000,247663,0,92,0,0,0
26,250000,247151,0,92,0,0,0
27,250000,246710,0,92,0,0,0
28,250000,246278,0,92,0,0,0
29,250000,245809,0,92,0,0,0
30,250000,245365,0,110,0,0,0
31,250000,249515,0,110,0,0,0
32,250000,248965,0,110,0,0,0
33,250000,248389,0,110,0,0,0
34,250000,247842,0,110,0,0,0
35,250000,247316,0,110,0,0,0
36,250000,246761,0,110,0,0,0
37,250000,246222,0,110,0,0,0
38,250000,245655,0,110,0,0,0
39,250000,245086,0,110,0,0,0
40,250000,244491,0,137,0,0,0
41,250000,249310,0,137,0,0,0
42,250000,248651,0,137,0,0,0
43,250000,247976,0,137,0,0,0
44,250000,247379,0,137,0,0,0
45,250000,246717,0,137,0,0,0
46,250000,246061,0,137,0,0,0
47,250000,245399,0,137,0,0,0
48,250000,244649,0,137,0,0,0
49,250000,243985,0,137,0,0,0
50,250000,243268,0,155,0,0,0
51,250000,249220,0,155,0,0,0
52,250000,248455,0,155,0,0,0
53,250000,247604,0,155,0,0,0
54,250000,246850,0,155,0,0,0
55,250000,246133,0,155,0,0,0
56,250000,245365,0,155,0,0,0
57,250000,244547,0,155,0,0,0
58,250000,243775,0,155,0,0,0
59,250000,243023,0,155,0,0,0
60,250000,242239,0,190,0,0,0
61,250000,249003,0,190,0,0,0
62,250000,248185,0,190,0,0,0
63,250000,247180,0,190,0,0,0
64,250000,246285,0,190,0,0,0
65,250000,245373,0,190,0,0,0
66,250000,244401,0,190,0,0,0
67,250000,243434,0,190,0,0,0
68,250000,242456,0,190,0,0,0
69,250000,241475,0,190,0,0,0
70,250000,240527,0,240,0,0,0
71,250000,248762,0,240,0,0,0
72,250000,247620,0,240,0,0,0
73,250000,246377,0,240,0,0,0
74,250000,245198,0,240,0,0,0
75,250000,243962,0,240,0,0,0
76,250000,242772,0,240,0,0,0
77,250000,241601,0,240,0,0,0
78,250000,240395,0,240,0,0,0
79,250000,239180,0,240,0,0,0
80,250000,237950,0,306,0,0,0
81,250000,248448,0,306,0,0,0
82,250000,247042,0,306,0,0,0
83,250000,245527,0,306,0,0,0
84,250000,243998,0,306,0,0,0
85,250000,242544,0,306,0,0,0
86,250000,241014,0,306,0,0,0
87,250000,239489,0,306,0,0,0
88,250000,237937,0,306,0,0,0
89,250000,236408,0,306,0,0,0
90,250000,234787,0,359,0,0,0
91,250000,248221,0,359,0,0,0
92,250000,246353,0,359,0,0,0
93,250000,244432,0,359,0,0,0
94,250000,242655,0,359,0,0,0
95,250000,240847,0,359,0,0,0
96,250000,239089,0,359,0,0,0
97,250000,237295,0,359,0,0,0
98,250000,235541,0,359,0,0,0
99,250000,233682,0,359,0,0,0
100,250000,231842,0,434,0,0,0
101,250000,247797,0,434,0,0,0
102,250000,245641,0,434,0,0,0
103,250000,243409,0,434,0,0,0
104,250000,241188,0,434,0,0,0
105,250000,239009,0,434,0,0,0
106,250000,236866,0,434,0,0,0
107,250000,234744,0,434,0,0,0
108,250000,232619,0,434,0,0,0
109,250000,230412,0,434,0,0,0
110,250000,228168,0,524,0,0,0
111,250000,247427,0,524,0,0,0
112,250000,244808,0,524,0,0,0
113,250000,242264,0,524,0,0,0
114,250000,239754,0,524,0,0,0
115,250000,237114,0,524,0,0,0
116,250000,234441,0,524,0,0,0
117,250000,231853,0,524,0,0,0
118,250000,229303,0,524,0,0,0
119,250000,226673,0,524,0,0,0
120,250000,224063,0,635,0,0,0
121,250000,246675,0,635,0,0,0
122,250000,243655,0,635,0,0,0
123,250000,240361,0,635,0,0,0
124,250000,237226,0,635,0,0,0
125,250000,234019,0,635,0,0,0
126,250000,230893,0,635,0,0,0
127,250000,227720,0,635,0,0,0
128,250000,224509,0,635,0,0,0
129,250000,221330,0,635,0,0,0
130,250000,218178,0,795,0,0,0
131,250000,246071,0,795,0,0,0
132,250000,242047,0,795,0,0,0
133,250000,238193,0,795,0,0,0
134,250000,234386,0,795,0,0,0
135,250000,230521,0,795,0,0,0
136,250000,226498,0,795,0,0,0
137,250000,222457,0,795,0,0,0
138,250000,218466,0,795,0,0,0
139,250000,214385,0,795,0,0,0
140,250000,210248,0,919,0,0,0
141,250000,245694,0,919,0,0,0
142,250000,241172,0,919,0,0,0
143,250000,236674,0,919,0,0,0
144,250000,232158,0,919,0,0,0
145,250000,227628,0,919,0,0,0
146,250000,223011,0,919,0,0,0
147,250000,218211,0,919,0,0,0
148,250000,213527,0,919,0,0,0
149,250000,208926,0,919,0,0,0
150,250000,204335,0,1104,0,0,0
151,250000,244260,0,1104,0,0,0
152,250000,238751,0,1104,0,0,0
153,250000,233236,0,1104,0,0,0
154,250000,227506,0,1104,0,0,0
155,250000,221866,0,1104,0,0,0
156,250000,216431,0,1104,0,0,0
157,250000,210961,0,1104,0,0,0
158,250000,205445,0,1104,0,0,0
