timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247568,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,246020,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,244978,0,84,0,0,0
11,250000,249571,0,84,0,0,0
12,250000,249080,0,84,0,0,0
13,250000,248641,0,84,0,0,0
14,250000,248185,0,84,0,0,0
15,250000,247710,0,84,0,0,0
16,250000,247254,0,84,0,0,0
17,250000,246789,0,84,0,0,0
18,250000,246389,0,84,0,0,0
19,250000,245986,0,84,0,0,0
20,250000,245578,0,94,0,0,0
21,250000,249523,0,94,0,0,0
22,250000,249037,0,94,0,0,0
23,250000,248515,0,94,0,0,0
24,250000,248056,0,94,0,0,0
25,250000,247618,0,94,0,0,0
26,250000,247130,0,94,0,0,0
27,250000,246646,0,94,0,0,0
28,250000,246184,0,94,0,0,0
29,250000,245643,0,94,0,0,0
30,250000,245140,0,113,0,0,0
31,250000,249407,0,113,0,0,0
32,250000,248793,0,113,0,0,0
33,250000,248215,0,113,0,0,0
34,250000,247620,0,113,0,0,0
35,250000,247064,0,113,0,0,0
36,250000,246575,0,113,0,0,0
37,250000,245999,0,113,0,0,0
38,250000,245447,0,113,0,0,0
39,250000,244886,0,113,0,0,0
40,250000,244325,0,148,0,0,0
41,250000,249235,0,148,0,0,0
42,250000,248491,0,148,0,0,0
43,250000,247735,0,148,0,0,0
44,250000,246985,0,148,0,0,0
45,250000,246275,0,148,0,0,0
46,250000,245448,0,148,0,0,0
47,250000,244692,0,148,0,0,0
48,250000,244024,0,148,0,0,0
49,250000,243314,0,148,0,0,0
50,250000,242553,0,185,0,0,0
51,250000,249052,0,185,0,0,0
52,250000,248118,0,185,0,0,0
53,250000,247259,0,185,0,0,0
54,250000,246268,0,185,0,0,0
55,250000,245351,0,185,0,0,0
56,250000,244453,0,185,0,0,0
57,250000,243473,0,185,0,0,0
58,250000,242611,0,185,0,0,0
59,250000,241716,0,185,0,0,0
60,250000,240783,0,236,0,0,0
61,250000,248865,0,236,0,0,0
62,250000,247715,0,236,0,0,0
63,250000,246564,0,236,0,0,0
64,250000,245434,0,236,0,0,0
65,250000,244264,0,236,0,0,0
66,250000,243172,0,236,0,0,0
67,250000,241922,0,236,0,0,0
68,250000,240616,0,236,0,0,0
69,250000,239422,0,236,0,0,0
70,250000,238300,0,264,0,0,0
71,250000,248615,0,264,0,0,0
72,250000,247321,0,264,0,0,0
73,250000,245971,0,264,0,0,0
74,250000,244601,0,264,0,0,0
75,250000,243400,0,264,0,0,0
76,250000,242102,0,264,0,0,0
77,250000,240773,0,264,0,0,0
78,250000,239438,0,264,0,0,0
79,250000,238109,0,264,0,0,0
80,250000,236799,0,305,0,0,0
81,250000,248515,0,305,0,0,0
82,250000,247013,0,305,0,0,0
83,250000,245456,0,305,0,0,0
84,250000,243992,0,305,0,0,0
85,250000,242460,0,305,0,0,0
86,250000,240966,0,305,0,0,0
87,250000,239481,0,305,0,0,0
88,250000,237967,0,305,0,0,0
89,250000,236459,0,305,0,0,0
90,250000,235016,0,375,0,0,0
91,250000,248203,0,375,0,0,0
92,250000,246357,0,375,0,0,0
93,250000,244416,0,375,0,0,0
94,250000,242563,0,375,0,0,0
95,250000,240733,0,375,0,0,0
96,250000,238765,0,375,0,0,0
97,250000,236842,0,375,0,0,0
98,250000,235006,0,375,0,0,0
99,250000,233050,0,375,0,0,0
100,250000,231049,0,470,0,0,0
101,250000,247612,0,470,0,0,0
102,250000,245281,0,470,0,0,0
103,250000,242894,0,470,0,0,0
104,250000,240606,0,470,0,0,0
105,250000,238241,0,470,0,0,0
106,250000,235824,0,470,0,0,0
107,250000,233443,0,470,0,0,0
