timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248069,0,100,0,0,0
5,250000,247604,0,100,0,0,0
6,250000,247133,0,100,0,0,0
7,250000,246639,0,100,0,0,0
8,250000,246150,0,100,0,0,0
9,250000,245607,0,100,0,0,0
10,250000,245108,0,82,0,0,0
11,250000,249567,0,82,0,0,0
12,250000,249176,0,82,0,0,0
13,250000,248762,0,82,0,0,0
14,250000,248368,0,82,0,0,0
15,250000,247963,0,82,0,0,0
16,250000,247594,0,82,0,0,0
17,250000,247151,0,82,0,0,0
18,250000,246736,0,82,0,0,0
19,250000,246290,0,82,0,0,0
20,250000,245896,0,86,0,0,0
21,250000,249532,0,86,0,0,0
22,250000,249116,0,86,0,0,0
23,250000,248738,0,86,0,0,0
24,250000,248317,0,86,0,0,0
25,250000,247817,0,86,0,0,0
26,250000,247436,0,86,0,0,0
27,250000,246953,0,86,0,0,0
28,250000,246533,0,86,0,0,0
29,250000,246162,0,86,0,0,0
30,250000,245789,0,95,0,0,0
31,250000,249516,0,95,0,0,0
32,250000,248998,0,95,0,0,0
33,250000,248509,0,95,0,0,0
34,250000,248077,0,95,0,0,0
35,250000,247629,0,95,0,0,0
36,250000,247136,0,95,0,0,0
37,250000,246666,0,95,0,0,0
38,250000,246205,0,95,0,0,0
39,250000,245686,0,95,0,0,0
40,250000,245232,0,127,0,0,0
41,250000,249300,0,127,0,0,0
42,250000,248692,0,127,0,0,0
43,250000,248082,0,127,0,0,0
44,250000,247478,0,127,0,0,0
45,250000,246907,0,127,0,0,0
46,250000,246247,0,127,0,0,0
47,250000,245624,0,127,0,0,0
48,250000,244943,0,127,0,0,0
49,250000,244322,0,127,0,0,0
50,250000,243706,0,148,0,0,0
51,250000,249288,0,148,0,0,0
52,250000,248554,0,148,0,0,0
53,250000,247912,0,148,0,0,0
54,250000,247236,0,148,0,0,0
55,250000,246521,0,148,0,0,0
56,250000,245845,0,148,0,0,0
57,250000,245061,0,148,0,0,0
58,250000,244350,0,148,0,0,0
59,250000,243671,0,148,0,0,0
60,250000,242908,0,176,0,0,0
61,250000,249165,0,176,0,0,0
62,250000,248336,0,176,0,0,0
63,250000,247438,0,176,0,0,0
64,250000,246575,0,176,0,0,0
65,250000,245635,0,176,0,0,0
66,250000,244694,0,176,0,0,0
67,250000,243822,0,176,0,0,0
68,250000,242942,0,176,0,0,0
69,250000,242056,0,176,0,0,0
70,250000,241240,0,204,0,0,0
71,250000,249044,0,204,0,0,0
72,250000,248108,0,204,0,0,0
73,250000,247050,0,204,0,0,0
74,250000,246043,0,204,0,0,0
75,250000,245023,0,204,0,0,0
76,250000,244022,0,204,0,0,0
77,250000,242942,0,204,0,0,0
78,250000,241912,0,204,0,0,0
79,250000,240862,0,204,0,0,0
80,250000,239885,0,248,0,0,0
81,250000,248800,0,248,0,0,0
82,250000,247539,0,248,0,0,0
83,250000,246413,0,248,0,0,0
84,250000,245190,0,248,0,0,0
85,250000,243910,0,248,0,0,0
86,250000,242699,0,248,0,0,0
87,250000,241516,0,248,0,0,0
88,250000,240239,0,248,0,0,0
89,250000,238986,0,248,0,0,0
90,250000,237725,0,310,0,0,0
91,250000,248544,0,310,0,0,0
92,250000,247001,0,310,0,0,0
93,250000,245428,0,310,0,0,0
94,250000,243944,0,310,0,0,0
95,250000,242376,0,310,0,0,0
96,250000,240903,0,310,0,0,0
97,250000,239439,0,310,0,0,0
98,250000,237902,0,310,0,0,0
99,250000,236397,0,310,0,0,0
100,250000,234900,0,370,0,0,0
101,250000,248057,0,370,0,0,0
102,250000,246150,0,370,0,0,0
103,250000,244351,0,370,0,0,0
104,250000,242508,0,370,0,0,0
105,250000,240721,0,370,0,0,0
106,250000,238859,0,370,0,0,0
107,250000,237081,0,370,0,0,0
108,250000,235239,0,370,0,0,0
109,250000,233406,0,370,0,0,0
110,250000,231491,0,434,0,0,0
111,250000,247778,0,434,0,0,0
112,250000,245658,0,434,0,0,0
113,250000,243459,0,434,0,0,0
114,250000,241319,0,434,0,0,0
