timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248953,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,245053,0,81,0,0,0
11,250000,249652,0,81,0,0,0
12,250000,249256,0,81,0,0,0
13,250000,248806,0,81,0,0,0
14,250000,248423,0,81,0,0,0
15,250000,248076,0,81,0,0,0
16,250000,247665,0,81,0,0,0
17,250000,247238,0,81,0,0,0
18,250000,246882,0,81,0,0,0
19,250000,246528,0,81,0,0,0
20,250000,246145,0,81,0,0,0
21,250000,249587,0,81,0,0,0
22,250000,249171,0,81,0,0,0
23,250000,248815,0,81,0,0,0
24,250000,248377,0,81,0,0,0
25,250000,248002,0,81,0,0,0
26,250000,247628,0,81,0,0,0
27,250000,247213,0,81,0,0,0
28,250000,246841,0,81,0,0,0
29,250000,246427,0,81,0,0,0
30,250000,245976,0,101,0,0,0
31,250000,249471,0,101,0,0,0
32,250000,248896,0,101,0,0,0
33,250000,248379,0,101,0,0,0
34,250000,247888,0,101,0,0,0
35,250000,247438,0,101,0,0,0
36,250000,246921,0,101,0,0,0
37,250000,246444,0,101,0,0,0
38,250000,245932,0,101,0,0,0
39,250000,245446,0,101,0,0,0
40,250000,244975,0,122,0,0,0
41,250000,249434,0,122,0,0,0
42,250000,248841,0,122,0,0,0
43,250000,248243,0,122,0,0,0
44,250000,247585,0,122,0,0,0
45,250000,246966,0,122,0,0,0
46,250000,246317,0,122,0,0,0
47,250000,245700,0,122,0,0,0
48,250000,245116,0,122,0,0,0
49,250000,244455,0,122,0,0,0
50,250000,243869,0,163,0,0,0
51,250000,249263,0,163,0,0,0
52,250000,248409,0,163,0,0,0
53,250000,247606,0,163,0,0,0
54,250000,246789,0,163,0,0,0
55,250000,245973,0,163,0,0,0
56,250000,245175,0,163,0,0,0
57,250000,244296,0,163,0,0,0
58,250000,243444,0,163,0,0,0
59,250000,242601,0,163,0,0,0
60,250000,241809,0,191,0,0,0
61,250000,249072,0,191,0,0,0
62,250000,248088,0,191,0,0,0
63,250000,247059,0,191,0,0,0
64,250000,246144,0,191,0,0,0
65,250000,245168,0,191,0,0,0
66,250000,244184,0,191,0,0,0
67,250000,243135,0,191,0,0,0
68,250000,242144,0,191,0,0,0
69,250000,241139,0,191,0,0,0
70,250000,240199,0,234,0,0,0
71,250000,248808,0,234,0,0,0
72,250000,247541,0,234,0,0,0
73,250000,246329,0,234,0,0,0
74,250000,245188,0,234,0,0,0
75,250000,244069,0,234,0,0,0
76,250000,242810,0,234,0,0,0
77,250000,241677,0,234,0,0,0
78,250000,240573,0,234,0,0,0
79,250000,239442,0,234,0,0,0
80,250000,238276,0,288,0,0,0
81,250000,248606,0,288,0,0,0
82,250000,247144,0,288,0,0,0
83,250000,245762,0,288,0,0,0
84,250000,244317,0,288,0,0,0
85,250000,242878,0,288,0,0,0
86,250000,241427,0,288,0,0,0
87,250000,239984,0,288,0,0,0
88,250000,238541,0,288,0,0,0
89,250000,237121,0,288,0,0,0
90,250000,235632,0,352,0,0,0
91,250000,248280,0,352,0,0,0
92,250000,246558,0,352,0,0,0
93,250000,244780,0,352,0,0,0
94,250000,243063,0,352,0,0,0
95,250000,241388,0,352,0,0,0
96,250000,239657,0,352,0,0,0
97,250000,238019,0,352,0,0,0
98,250000,236368,0,352,0,0,0
99,250000,234676,0,352,0,0,0
100,250000,233065,0,400,0,0,0
101,250000,248006,0,400,0,0,0
102,250000,246066,0,400,0,0,0
103,250000,244106,0,400,0,0,0
104,250000,242076,0,400,0,0,0
105,250000,240095,0,400,0,0,0
106,250000,238087,0,400,0,0,0
107,250000,236003,0,400,0,0,0
108,250000,234012,0,400,0,0,0
109,250000,232084,0,400,0,0,0
110,250000,230138,0,493,0,0,0
111,250000,247550,0,493,0,0,0
112,250000,245005,0,493,0,0,0
113,250000,242504,0,493,0,0,0
114,250000,240015,0,493,0,0,0
115,250000,237631,0,493,0,0,0
116,250000,235066,0,493,0,0,0
117,250000,232535,0,493,0,0,0
118,250000,230025,0,493,0,0,0
119,250000,227598,0,493,0,0,0
120,250000,225053,0,587,0,0,0
121,250000,247036,0,587,0,0,0
122,250000,244194,0,587,0,0,0
123,250000,241214,0,587,0,0,0
124,250000,238340,0,587,0,0,0
125,250000,235363,0,587,0,0,0
126,250000,232485,0,587,0,0,0
127,250000,229587,0,587,0,0,0
128,250000,226688,0,587,0,0,0
129,250000,223684,0,587,0,0,0
130,250000,220709,0,711,0,0,0
131,250000,246199,0,711,0,0,0
132,250000,242658,0,711,0,0,0
133,250000,239103,0,711,0,0,0
134,250000,235560,0,711,0,0,0
135,250000,231986,0,711,0,0,0
136,250000,228418,0,711,0,0,0
137,250000,224722,0,711,0,0,0
138,250000,221208,0,711,0,0,0
139,250000,217717,0,711,0,0,0
140,250000,214157,0,868,0,0,0
141,250000,245780,0,868,0,0,0
142,250000,241427,0,868,0,0,0
143,250000,236990,0,868,0,0,0
144,250000,232554,0,868,0,0,0
145,250000,228267,0,868,0,0,0
146,250000,223982,0,868,0,0,0
147,250000,219589,0,868,0,0,0
148,250000,215345,0,868,0,0,0
149,250000,210989,0,868,0,0,0
150,250000,206679,0,1066,0,0,0
151,250000,244785,0,1066,0,0,0
152,250000,239321,0,1066,0,0,0
153,250000,234092,0,1066,0,0,0
154,250000,228925,0,1066,0,0,0
155,250000,223690,0,1066,0,0,0
156,250000,218456,0,1066,0,0,0
157,250000,213080,0,1066,0,0,0
158,250000,207825,0,1066,0,0,0
159,250000,202476,0,1066,0,0,0
160,250000,196991,0,1283,0,0,0
161,250000,243474,0,1283,0,0,0
162,250000,237175,0,1283,0,0,0
163,250000,230640,0,1283,0,0,0
164,250000,224063,0,1283,0,0,0
165,250000,217570,0,1283,0,0,0
166,250000,211408,0,1283,0,0,0
167,250000,205165,0,1283,0,0,0
168,250000,198838,0,1283,0,0,0
169,250000,192322,0,1283,0,0,0
170,250000,185762,0,1553,0,0,0
171,250000,242297,0,1553,0,0,0
