timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245044,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249148,0,86,0,0,0
13,250000,248694,0,86,0,0,0
14,250000,248210,0,86,0,0,0
15,250000,247746,0,86,0,0,0
16,250000,247322,0,86,0,0,0
17,250000,246891,0,86,0,0,0
18,250000,246405,0,86,0,0,0
19,250000,246005,0,86,0,0,0
20,250000,245554,0,91,0,0,0
21,250000,249544,0,91,0,0,0
22,250000,249100,0,91,0,0,0
23,250000,248659,0,91,0,0,0
24,250000,248249,0,91,0,0,0
25,250000,247758,0,91,0,0,0
26,250000,247287,0,91,0,0,0
27,250000,246879,0,91,0,0,0
28,250000,246445,0,91,0,0,0
29,250000,246002,0,91,0,0,0
30,250000,245470,0,111,0,0,0
31,250000,249442,0,111,0,0,0
32,250000,248893,0,111,0,0,0
33,250000,248373,0,111,0,0,0
34,250000,247800,0,111,0,0,0
35,250000,247238,0,111,0,0,0
36,250000,246699,0,111,0,0,0
37,250000,246132,0,111,0,0,0
38,250000,245560,0,111,0,0,0
39,250000,245006,0,111,0,0,0
40,250000,244483,0,137,0,0,0
41,250000,249340,0,137,0,0,0
42,250000,248657,0,137,0,0,0
43,250000,247946,0,137,0,0,0
44,250000,247213,0,137,0,0,0
45,250000,246560,0,137,0,0,0
46,250000,245876,0,137,0,0,0
47,250000,245250,0,137,0,0,0
48,250000,244587,0,137,0,0,0
49,250000,243843,0,137,0,0,0
50,250000,243095,0,159,0,0,0
51,250000,249185,0,159,0,0,0
52,250000,248394,0,159,0,0,0
53,250000,247605,0,159,0,0,0
54,250000,246851,0,159,0,0,0
55,250000,246067,0,159,0,0,0
56,250000,245243,0,159,0,0,0
57,250000,244444,0,159,0,0,0
58,250000,243610,0,159,0,0,0
59,250000,242891,0,159,0,0,0
60,250000,242058,0,194,0,0,0
61,250000,249028,0,194,0,0,0
62,250000,248043,0,194,0,0,0
63,250000,247039,0,194,0,0,0
64,250000,246127,0,194,0,0,0
65,250000,245216,0,194,0,0,0
66,250000,244229,0,194,0,0,0
67,250000,243235,0,194,0,0,0
68,250000,242291,0,194,0,0,0
69,250000,241370,0,194,0,0,0
70,250000,240391,0,234,0,0,0
71,250000,248864,0,234,0,0,0
72,250000,247772,0,234,0,0,0
73,250000,246572,0,234,0,0,0
74,250000,245385,0,234,0,0,0
75,250000,244255,0,234,0,0,0
76,250000,242994,0,234,0,0,0
77,250000,241828,0,234,0,0,0
78,250000,240606,0,234,0,0,0
79,250000,239508,0,234,0,0,0
80,250000,238397,0,293,0,0,0
81,250000,248562,0,293,0,0,0
82,250000,247100,0,293,0,0,0
83,250000,245683,0,293,0,0,0
84,250000,244108,0,293,0,0,0
85,250000,242611,0,293,0,0,0
86,250000,241120,0,293,0,0,0
87,250000,239605,0,293,0,0,0
88,250000,238161,0,293,0,0,0
89,250000,236754,0,293,0,0,0
90,250000,235373,0,364,0,0,0
91,250000,248195,0,364,0,0,0
92,250000,246333,0,364,0,0,0
93,250000,244495,0,364,0,0,0
94,250000,242710,0,364,0,0,0
95,250000,240896,0,364,0,0,0
96,250000,239120,0,364,0,0,0
97,250000,237234,0,364,0,0,0
98,250000,235565,0,364,0,0,0
99,250000,233634,0,364,0,0,0
100,250000,231833,0,420,0,0,0
101,250000,247922,0,420,0,0,0
102,250000,245869,0,420,0,0,0
103,250000,243687,0,420,0,0,0
104,250000,241562,0,420,0,0,0
105,250000,239523,0,420,0,0,0
106,250000,237462,0,420,0,0,0
107,250000,235351,0,420,0,0,0
108,250000,233281,0,420,0,0,0
