timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249433,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247928,0,100,0,0,0
5,250000,247390,0,100,0,0,0
6,250000,246861,0,100,0,0,0
7,250000,246318,0,100,0,0,0
8,250000,245819,0,100,0,0,0
9,250000,245329,0,100,0,0,0
10,250000,244798,0,89,0,0,0
11,250000,249602,0,89,0,0,0
12,250000,249208,0,89,0,0,0
13,250000,248759,0,89,0,0,0
14,250000,248281,0,89,0,0,0
15,250000,247868,0,89,0,0,0
16,250000,247396,0,89,0,0,0
17,250000,246951,0,89,0,0,0
18,250000,246514,0,89,0,0,0
19,250000,246097,0,89,0,0,0
20,250000,245631,0,97,0,0,0
21,250000,249478,0,97,0,0,0
22,250000,249031,0,97,0,0,0
23,250000,248567,0,97,0,0,0
24,250000,248124,0,97,0,0,0
25,250000,247648,0,97,0,0,0
26,250000,247182,0,97,0,0,0
27,250000,246733,0,97,0,0,0
28,250000,246211,0,97,0,0,0
29,250000,245736,0,97,0,0,0
30,250000,245230,0,112,0,0,0
31,250000,249472,0,112,0,0,0
32,250000,248988,0,112,0,0,0
33,250000,248423,0,112,0,0,0
34,250000,247937,0,112,0,0,0
35,250000,247334,0,112,0,0,0
36,250000,246746,0,112,0,0,0
37,250000,246140,0,112,0,0,0
38,250000,245531,0,112,0,0,0
39,250000,244939,0,112,0,0,0
40,250000,244436,0,142,0,0,0
41,250000,249273,0,142,0,0,0
42,250000,248552,0,142,0,0,0
43,250000,247824,0,142,0,0,0
44,250000,247093,0,142,0,0,0
45,250000,246414,0,142,0,0,0
46,250000,245753,0,142,0,0,0
47,250000,245047,0,142,0,0,0
48,250000,244352,0,142,0,0,0
49,250000,243577,0,142,0,0,0
50,250000,242913,0,172,0,0,0
51,250000,249188,0,172,0,0,0
52,250000,248344,0,172,0,0,0
53,250000,247425,0,172,0,0,0
54,250000,246543,0,172,0,0,0
55,250000,245685,0,172,0,0,0
56,250000,244833,0,172,0,0,0
57,250000,243971,0,172,0,0,0
58,250000,243107,0,172,0,0,0
59,250000,242291,0,172,0,0,0
60,250000,241378,0,204,0,0,0
61,250000,249012,0,204,0,0,0
62,250000,247996,0,204,0,0,0
63,250000,246959,0,204,0,0,0
64,250000,245909,0,204,0,0,0
65,250000,244849,0,204,0,0,0
66,250000,243865,0,204,0,0,0
67,250000,242858,0,204,0,0,0
68,250000,241813,0,204,0,0,0
69,250000,240795,0,204,0,0,0
70,250000,239806,0,239,0,0,0
71,250000,248815,0,239,0,0,0
72,250000,247619,0,239,0,0,0
73,250000,246370,0,239,0,0,0
74,250000,245206,0,239,0,0,0
75,250000,243942,0,239,0,0,0
76,250000,242684,0,239,0,0,0
77,250000,241631,0,239,0,0,0
78,250000,240407,0,239,0,0,0
79,250000,239228,0,239,0,0,0
80,250000,237903,0,311,0,0,0
81,250000,248413,0,311,0,0,0
82,250000,246912,0,311,0,0,0
83,250000,245316,0,311,0,0,0
84,250000,243698,0,311,0,0,0
85,250000,242023,0,311,0,0,0
86,250000,240436,0,311,0,0,0
87,250000,238998,0,311,0,0,0
88,250000,237503,0,311,0,0,0
89,250000,235939,0,311,0,0,0
90,250000,234501,0,362,0,0,0
91,250000,248159,0,362,0,0,0
92,250000,246350,0,362,0,0,0
93,250000,244561,0,362,0,0,0
94,250000,242862,0,362,0,0,0
95,250000,241130,0,362,0,0,0
96,250000,239394,0,362,0,0,0
97,250000,237574,0,362,0,0,0
98,250000,235845,0,362,0,0,0
99,250000,234070,0,362,0,0,0
100,250000,232209,0,421,0,0,0
101,250000,247883,0,421,0,0,0
102,250000,245687,0,421,0,0,0
103,250000,243446,0,421,0,0,0
104,250000,241259,0,421,0,0,0
105,250000,239216,0,421,0,0,0
106,250000,237055,0,421,0,0,0
107,250000,234868,0,421,0,0,0
108,250000,232739,0,421,0,0,0
109,250000,230571,0,421,0,0,0
110,250000,228421,0,535,0,0,0
111,250000,247366,0,535,0,0,0
112,250000,244615,0,535,0,0,0
113,250000,241867,0,535,0,0,0
114,250000,239161,0,535,0,0,0
115,250000,236295,0,535,0,0,0
116,250000,233649,0,535,0,0,0
117,250000,231088,0,535,0,0,0
118,250000,228310,0,535,0,0,0
119,250000,225616,0,535,0,0,0
120,250000,222862,0,677,0,0,0
121,250000,246403,0,677,0,0,0
122,250000,242897,0,677,0,0,0
123,250000,239254,0,677,0,0,0
124,250000,235942,0,677,0,0,0
125,250000,232425,0,677,0,0,0
126,250000,229027,0,677,0,0,0
127,250000,225669,0,677,0,0,0
128,250000,222243,0,677,0,0,0
129,250000,218748,0,677,0,0,0
130,250000,215254,0,817,0,0,0
131,250000,246035,0,817,0,0,0
132,250000,241967,0,817,0,0,0
133,250000,237859,0,817,0,0,0
134,250000,233683,0,817,0,0,0
135,250000,229705,0,817,0,0,0
136,250000,225734,0,817,0,0,0
137,250000,221307,0,817,0,0,0
138,250000,217225,0,817,0,0,0
139,250000,213247,0,817,0,0,0
140,250000,209132,0,989,0,0,0
141,250000,245027,0,989,0,0,0
142,250000,240085,0,989,0,0,0
143,250000,235039,0,989,0,0,0
144,250000,230145,0,989,0,0,0
145,250000,225206,0,989,0,0,0
146,250000,220154,0,989,0,0,0
147,250000,215410,0,989,0,0,0
148,250000,210323,0,989,0,0,0
149,250000,205219,0,989,0,0,0
150,250000,200216,0,1241,0,0,0
151,250000,243775,0,1241,0,0,0
152,250000,237622,0,1241,0,0,0
153,250000,231537,0,1241,0,0,0
154,250000,225376,0,1241,0,0,0
155,250000,219198,0,1241,0,0,0
156,250000,213020,0,1241,0,0,0
157,250000,206749,0,1241,0,0,0
158,250000,200635,0,1241,0,0,0
159,250000,194220,0,1241,0,0,0
160,250000,188085,0,1491,0,0,0
161,250000,242552,0,1491,0,0,0
162,250000,235038,0,1491,0,0,0
163,250000,227417,0,1491,0,0,0
164,250000,219916,0,1491,0,0,0
165,250000,212359,0,1491,0,0,0
166,250000,204815,0,1491,0,0,0
167,250000,197400,0,1491,0,0,0
168,250000,189907,0,1491,0,0,0
169,250000,182429,0,1491,0,0,0
170,250000,175050,0,1764,0,0,0
171,250000,241059,0,1764,0,0,0
172,250000,232083,0,1764,0,0,0
173,250000,223074,0,1764,0,0,0
174,250000,214457,0,1764,0,0,0
175,250000,205741,0,1764,0,0,0
176,250000,196714,0,1764,0,0,0
177,250000,187868,0,1764,0,0,0
178,250000,179167,0,1764,0,0,0
179,250000,170451,0,1764,0,0,0
180,250000,161419,0,2113,0,0,0
181,250000,239656,0,2113,0,0,0
182,250000,229087,0,2113,0,0,0
183,250000,218638,0,2113,0,0,0
184,250000,207876,0,2113,0,0,0
185,250000,197110,0,2113,0,0,0
186,250000,186696,0,2113,0,0,0
187,250000,176110,0,2113,0,0,0
188,250000,165288,0,2113,0,0,0
189,250000,154694,0,2113,0,0,0
190,250000,144019,0,2655,0,0,0
191,250000,236716,0,2655,0,0,0
192,250000,223531,0,2655,0,0,0
193,250000,210411,0,2655,0,0,0
194,250000,197042,0,2655,0,0,0
195,250000,183700,0,2655,0,0,0
196,250000,170432,0,2655,0,0,0
197,250000,157100,0,2655,0,0,0
198,250000,144120,0,2655,0,0,0
199,250000,131159,0,2655,0,0,0
200,250000,118565,0,3125,0,0,0
201,250000,234596,0,3107,0,18,100
202,250000,219390,0,3089,0,19,100
203,250000,204050,0,3073,0,16,100
204,250000,188711,0,3057,0,16,100
205,250000,173567,0,3042,0,15,100
206,250000,158477,0,3023,0,19,100
207,250000,143306,0,3007,0,16,100
208,250000,128708,0,2993,0,14,100
209,250000,113979,0,2978,0,15,100
210,250000,100187,0,3537,0,18,48
211,250000,232321,0,3528,0,9,48
212,250000,214729,0,3520,0,8,48
213,250000,197173,0,3507,0,13,48
214,250000,179712,0,3497,0,10,48
215,250000,162325,0,3485,0,13,48
216,250000,145044,0,3474,0,11,48
217,250000,127696,0,3466,0,8,48
218,250000,110677,0,3455,0,11,48
219,250000,94243,0,3447,0,8,48
220,250000,78713,0,4045,0,9,38
221,250000,229820,0,4039,0,7,38
222,250000,209675,0,4032,0,7,38
223,250000,189602,0,4024,0,8,38
224,250000,169502,0,4018,0,6,38
225,250000,149129,0,4007,0,11,38
226,250000,129472,0,3997,0,10,38
227,250000,109739,0,3984,0,13,38
228,250000,90987,0,3979,0,5,38
229,250000,73600,0,3969,0,10,38
230,250000,58279,0,4567,0,9,40
231,250000,227409,0,4558,0,9,40
232,250000,204465,0,4540,0,18,40
233,250000,181566,0,4530,0,11,40
234,250000,159033,0,4525,0,5,40
235,250000,136834,0,4514,0,11,40
236,250000,114854,0,4508,0,6,40
237,250000,94003,0,4496,0,12,40
238,250000,74825,0,4486,0,10,40
239,250000,57397,0,4481,0,5,40
240,250000,42644,0,5009,0,10,44
241,250000,225294,0,4999,0,11,44
242,250000,200295,0,4986,0,13,44
243,250000,175445,0,4976,0,11,44
244,250000,150727,0,4964,0,13,44
245,250000,126204,0,4952,0,12,44
246,250000,102232,0,4945,0,8,44
247,250000,79161,0,4934,0,11,44
248,250000,58034,0,4925,0,9,44
249,250000,40536,0,4921,0,4,44
250,250000,27528,0,5200,0,8,45
251,250000,224184,0,5184,0,16,45
252,250000,198037,0,5168,0,17,45
253,250000,172307,0,5154,0,14,45
254,250000,146742,0,5141,0,14,45
255,250000,120951,0,5122,0,19,45
256,250000,96607,0,5113,0,9,45
257,250000,73913,0,5102,0,11,45
258,250000,53323,0,5092,0,10,45
259,250000,36524,0,5085,0,7,45
260,250000,23973,0,5394,0,9,55
261,250000,222661,0,5375,0,20,55
262,250000,195886,0,5363,0,12,55
263,250000,169035,0,5345,0,18,55
264,250000,142375,0,5329,0,17,55
265,250000,116006,0,5319,0,10,55
266,250000,90431,0,5303,0,17,55
267,250000,66844,0,5291,0,12,55
268,250000,46526,0,5282,0,9,55
269,250000,30737,0,5264,0,18,55
270,250000,19115,0,5316,0,11,74
271,250000,223629,0,5296,0,20,74
272,250000,197165,0,5277,0,21,74
273,250000,170758,0,5257,0,20,74
274,250000,144224,0,5232,0,25,74
275,250000,118269,0,5211,0,21,74
276,250000,92839,0,5188,0,23,74
277,250000,69211,0,5166,0,23,74
278,250000,48236,0,5145,0,22,74
279,250000,31954,0,5126,0,21,74
280,250000,20606,0,5326,0,22,75
281,250000,223632,0,5307,0,19,75
282,250000,196754,0,5288,0,19,75
283,250000,170520,0,5263,0,25,75
284,250000,144294,0,5246,0,17,75
285,250000,118077,0,5228,0,18,75
286,250000,92728,0,5209,0,20,75
287,250000,69355,0,5195,0,15,75
288,250000,48733,0,5178,0,17,75
289,250000,31893,0,5164,0,14,75
290,250000,20379,0,5390,0,19,87
291,250000,222965,0,5366,0,24,87
292,250000,196208,0,5341,0,25,87
293,250000,169158,0,5316,0,25,87
294,250000,142730,0,5301,0,15,87
295,250000,116434,0,5276,0,25,87
296,250000,90965,0,5255,0,23,87
297,250000,67136,0,5233,0,22,87
298,250000,46578,0,5214,0,19,87
299,250000,30109,0,5192,0,22,87
300,250000,18999,0,5335,0,24,97
301,250000,223502,0,5303,0,34,97
302,250000,197230,0,5272,0,32,97
303,250000,170850,0,5242,0,32,97
304,250000,145154,0,5212,0,31,97
305,250000,119236,0,5182,0,31,97
306,250000,94216,0,5165,0,17,97
307,250000,71217,0,5136,0,29,97
308,250000,50557,0,5116,0,21,97
309,250000,33252,0,5098,0,18,97
310,250000,21164,0,5285,0,22,124
311,250000,223868,0,5256,0,30,124
312,250000,197288,0,5222,0,38,124
313,250000,171194,0,5186,0,36,124
314,250000,145660,0,5156,0,32,124
315,250000,120196,0,5112,0,46,124
316,250000,96009,0,5086,0,29,124
317,250000,72719,0,5060,0,28,124
318,250000,52073,0,5042,0,19,124
319,250000,35264,0,5020,0,23,124
