timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246984,0,100,0,0,0
7,250000,246484,0,100,0,0,0
8,250000,245975,0,100,0,0,0
9,250000,245426,0,100,0,0,0
10,250000,244921,0,86,0,0,0
11,250000,249580,0,86,0,0,0
12,250000,249138,0,86,0,0,0
13,250000,248747,0,86,0,0,0
14,250000,248312,0,86,0,0,0
15,250000,247907,0,86,0,0,0
16,250000,247464,0,86,0,0,0
17,250000,246997,0,86,0,0,0
18,250000,246575,0,86,0,0,0
19,250000,246102,0,86,0,0,0
20,250000,245696,0,90,0,0,0
21,250000,249591,0,90,0,0,0
22,250000,249171,0,90,0,0,0
23,250000,248758,0,90,0,0,0
24,250000,248329,0,90,0,0,0
25,250000,247887,0,90,0,0,0
26,250000,247450,0,90,0,0,0
27,250000,247002,0,90,0,0,0
28,250000,246581,0,90,0,0,0
29,250000,246207,0,90,0,0,0
30,250000,245766,0,108,0,0,0
31,250000,249494,0,108,0,0,0
32,250000,248973,0,108,0,0,0
33,250000,248437,0,108,0,0,0
34,250000,247887,0,108,0,0,0
35,250000,247365,0,108,0,0,0
36,250000,246803,0,108,0,0,0
37,250000,246243,0,108,0,0,0
38,250000,245685,0,108,0,0,0
39,250000,245149,0,108,0,0,0
40,250000,244611,0,131,0,0,0
41,250000,249299,0,131,0,0,0
42,250000,248673,0,131,0,0,0
43,250000,248061,0,131,0,0,0
44,250000,247374,0,131,0,0,0
45,250000,246757,0,131,0,0,0
46,250000,246125,0,131,0,0,0
47,250000,245488,0,131,0,0,0
48,250000,244819,0,131,0,0,0
49,250000,244187,0,131,0,0,0
50,250000,243517,0,147,0,0,0
51,250000,249219,0,147,0,0,0
52,250000,248485,0,147,0,0,0
53,250000,247757,0,147,0,0,0
54,250000,247037,0,147,0,0,0
55,250000,246295,0,147,0,0,0
56,250000,245545,0,147,0,0,0
57,250000,244871,0,147,0,0,0
58,250000,244132,0,147,0,0,0
59,250000,243405,0,147,0,0,0
60,250000,242662,0,183,0,0,0
61,250000,249071,0,183,0,0,0
62,250000,248208,0,183,0,0,0
63,250000,247373,0,183,0,0,0
64,250000,246503,0,183,0,0,0
65,250000,245644,0,183,0,0,0
66,250000,244684,0,183,0,0,0
67,250000,243689,0,183,0,0,0
68,250000,242765,0,183,0,0,0
69,250000,241747,0,183,0,0,0
70,250000,240892,0,221,0,0,0
71,250000,248961,0,221,0,0,0
72,250000,247840,0,221,0,0,0
73,250000,246755,0,221,0,0,0
74,250000,245702,0,221,0,0,0
75,250000,244568,0,221,0,0,0
76,250000,243420,0,221,0,0,0
77,250000,242351,0,221,0,0,0
78,250000,241306,0,221,0,0,0
79,250000,240288,0,221,0,0,0
80,250000,239163,0,251,0,0,0
81,250000,248707,0,251,0,0,0
82,250000,247394,0,251,0,0,0
83,250000,246200,0,251,0,0,0
84,250000,244924,0,251,0,0,0
85,250000,243653,0,251,0,0,0
86,250000,242399,0,251,0,0,0
87,250000,241263,0,251,0,0,0
88,250000,239919,0,251,0,0,0
89,250000,238706,0,251,0,0,0
90,250000,237532,0,327,0,0,0
91,250000,248356,0,327,0,0,0
92,250000,246744,0,327,0,0,0
93,250000,245030,0,327,0,0,0
94,250000,243259,0,327,0,0,0
95,250000,241687,0,327,0,0,0
96,250000,239989,0,327,0,0,0
97,250000,238333,0,327,0,0,0
98,250000,236687,0,327,0,0,0
99,250000,235112,0,327,0,0,0
100,250000,233511,0,384,0,0,0
101,250000,248074,0,384,0,0,0
102,250000,246176,0,384,0,0,0
103,250000,244147,0,384,0,0,0
104,250000,242282,0,384,0,0,0
105,250000,240277,0,384,0,0,0
106,250000,238328,0,384,0,0,0
107,250000,236533,0,384,0,0,0
108,250000,234708,0,384,0,0,0
109,250000,232804,0,384,0,0,0
110,250000,230892,0,449,0,0,0
111,250000,247846,0,449,0,0,0
112,250000,245565,0,449,0,0,0
113,250000,243209,0,449,0,0,0
114,250000,240973,0,449,0,0,0
115,250000,238735,0,449,0,0,0
116,250000,236416,0,449,0,0,0
117,250000,234055,0,449,0,0,0
118,250000,231864,0,449,0,0,0
119,250000,229583,0,449,0,0,0
120,250000,227311,0,555,0,0,0
121,250000,247221,0,555,0,0,0
122,250000,244390,0,555,0,0,0
123,250000,241736,0,555,0,0,0
124,250000,238823,0,555,0,0,0
125,250000,235969,0,555,0,0,0
126,250000,233135,0,555,0,0,0
127,250000,230381,0,555,0,0,0
128,250000,227590,0,555,0,0,0
129,250000,224892,0,555,0,0,0
130,250000,222151,0,673,0,0,0
131,250000,246707,0,673,0,0,0
132,250000,243329,0,673,0,0,0
133,250000,240041,0,673,0,0,0
134,250000,236467,0,673,0,0,0
135,250000,233051,0,673,0,0,0
136,250000,229784,0,673,0,0,0
137,250000,226377,0,673,0,0,0
138,250000,223075,0,673,0,0,0
139,250000,219580,0,673,0,0,0
140,250000,216103,0,834,0,0,0
141,250000,245814,0,834,0,0,0
142,250000,241691,0,834,0,0,0
143,250000,237556,0,834,0,0,0
