timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248544,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245055,0,88,0,0,0
11,250000,249568,0,88,0,0,0
12,250000,249108,0,88,0,0,0
13,250000,248671,0,88,0,0,0
14,250000,248244,0,88,0,0,0
15,250000,247747,0,88,0,0,0
16,250000,247310,0,88,0,0,0
17,250000,246898,0,88,0,0,0
18,250000,246422,0,88,0,0,0
19,250000,246014,0,88,0,0,0
20,250000,245556,0,89,0,0,0
21,250000,249552,0,89,0,0,0
22,250000,249110,0,89,0,0,0
23,250000,248618,0,89,0,0,0
24,250000,248157,0,89,0,0,0
25,250000,247691,0,89,0,0,0
26,250000,247211,0,89,0,0,0
27,250000,246755,0,89,0,0,0
28,250000,246281,0,89,0,0,0
29,250000,245874,0,89,0,0,0
30,250000,245459,0,119,0,0,0
31,250000,249348,0,119,0,0,0
32,250000,248776,0,119,0,0,0
33,250000,248147,0,119,0,0,0
34,250000,247550,0,119,0,0,0
35,250000,246915,0,119,0,0,0
36,250000,246314,0,119,0,0,0
37,250000,245637,0,119,0,0,0
38,250000,245057,0,119,0,0,0
39,250000,244450,0,119,0,0,0
40,250000,243885,0,162,0,0,0
41,250000,249166,0,162,0,0,0
42,250000,248343,0,162,0,0,0
43,250000,247574,0,162,0,0,0
44,250000,246776,0,162,0,0,0
45,250000,245966,0,162,0,0,0
46,250000,245156,0,162,0,0,0
47,250000,244277,0,162,0,0,0
48,250000,243397,0,162,0,0,0
49,250000,242609,0,162,0,0,0
50,250000,241772,0,178,0,0,0
51,250000,249148,0,178,0,0,0
52,250000,248215,0,178,0,0,0
53,250000,247284,0,178,0,0,0
54,250000,246429,0,178,0,0,0
55,250000,245426,0,178,0,0,0
56,250000,244497,0,178,0,0,0
57,250000,243677,0,178,0,0,0
58,250000,242786,0,178,0,0,0
59,250000,241864,0,178,0,0,0
60,250000,241022,0,211,0,0,0
61,250000,248943,0,211,0,0,0
62,250000,247958,0,211,0,0,0
63,250000,246792,0,211,0,0,0
64,250000,245742,0,211,0,0,0
65,250000,244722,0,211,0,0,0
66,250000,243559,0,211,0,0,0
67,250000,242540,0,211,0,0,0
68,250000,241608,0,211,0,0,0
69,250000,240664,0,211,0,0,0
70,250000,239647,0,246,0,0,0
71,250000,248822,0,246,0,0,0
72,250000,247533,0,246,0,0,0
73,250000,246279,0,246,0,0,0
74,250000,245042,0,246,0,0,0
75,250000,243794,0,246,0,0,0
76,250000,242550,0,246,0,0,0
77,250000,241282,0,246,0,0,0
78,250000,240003,0,246,0,0,0
79,250000,238788,0,246,0,0,0
80,250000,237525,0,306,0,0,0
81,250000,248527,0,306,0,0,0
82,250000,246952,0,306,0,0,0
83,250000,245455,0,306,0,0,0
84,250000,243947,0,306,0,0,0
85,250000,242388,0,306,0,0,0
86,250000,240869,0,306,0,0,0
87,250000,239283,0,306,0,0,0
88,250000,237812,0,306,0,0,0
89,250000,236305,0,306,0,0,0
90,250000,234749,0,372,0,0,0
91,250000,248070,0,372,0,0,0
92,250000,246173,0,372,0,0,0
93,250000,244268,0,372,0,0,0
94,250000,242435,0,372,0,0,0
95,250000,240517,0,372,0,0,0
96,250000,238561,0,372,0,0,0
97,250000,236661,0,372,0,0,0
98,250000,234868,0,372,0,0,0
99,250000,232969,0,372,0,0,0
100,250000,231055,0,464,0,0,0
101,250000,247826,0,464,0,0,0
102,250000,245398,0,464,0,0,0
103,250000,243010,0,464,0,0,0
104,250000,240620,0,464,0,0,0
105,250000,238348,0,464,0,0,0
106,250000,236030,0,464,0,0,0
107,250000,233765,0,464,0,0,0
108,250000,231477,0,464,0,0,0
109,250000,229200,0,464,0,0,0
110,250000,227035,0,538,0,0,0
