timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246522,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245001,0,85,0,0,0
11,250000,249576,0,85,0,0,0
12,250000,249144,0,85,0,0,0
13,250000,248757,0,85,0,0,0
14,250000,248361,0,85,0,0,0
15,250000,247933,0,85,0,0,0
16,250000,247541,0,85,0,0,0
17,250000,247126,0,85,0,0,0
18,250000,246659,0,85,0,0,0
19,250000,246286,0,85,0,0,0
20,250000,245854,0,87,0,0,0
21,250000,249584,0,87,0,0,0
22,250000,249146,0,87,0,0,0
23,250000,248780,0,87,0,0,0
24,250000,248306,0,87,0,0,0
25,250000,247888,0,87,0,0,0
26,250000,247438,0,87,0,0,0
27,250000,246964,0,87,0,0,0
28,250000,246564,0,87,0,0,0
29,250000,246072,0,87,0,0,0
30,250000,245665,0,108,0,0,0
31,250000,249504,0,108,0,0,0
32,250000,248974,0,108,0,0,0
33,250000,248445,0,108,0,0,0
34,250000,247913,0,108,0,0,0
35,250000,247399,0,108,0,0,0
36,250000,246849,0,108,0,0,0
37,250000,246289,0,108,0,0,0
38,250000,245703,0,108,0,0,0
39,250000,245181,0,108,0,0,0
40,250000,244615,0,139,0,0,0
41,250000,249266,0,139,0,0,0
42,250000,248596,0,139,0,0,0
43,250000,247874,0,139,0,0,0
44,250000,247163,0,139,0,0,0
45,250000,246418,0,139,0,0,0
46,250000,245784,0,139,0,0,0
47,250000,245022,0,139,0,0,0
48,250000,244281,0,139,0,0,0
49,250000,243617,0,139,0,0,0
50,250000,242902,0,155,0,0,0
51,250000,249223,0,155,0,0,0
52,250000,248463,0,155,0,0,0
53,250000,247712,0,155,0,0,0
54,250000,246967,0,155,0,0,0
55,250000,246227,0,155,0,0,0
56,250000,245427,0,155,0,0,0
57,250000,244686,0,155,0,0,0
58,250000,244042,0,155,0,0,0
59,250000,243234,0,155,0,0,0
60,250000,242487,0,185,0,0,0
61,250000,249059,0,185,0,0,0
62,250000,248165,0,185,0,0,0
63,250000,247287,0,185,0,0,0
64,250000,246413,0,185,0,0,0
65,250000,245477,0,185,0,0,0
66,250000,244631,0,185,0,0,0
67,250000,243782,0,185,0,0,0
68,250000,242924,0,185,0,0,0
69,250000,242006,0,185,0,0,0
70,250000,240974,0,209,0,0,0
71,250000,248935,0,209,0,0,0
72,250000,247812,0,209,0,0,0
73,250000,246791,0,209,0,0,0
74,250000,245712,0,209,0,0,0
75,250000,244633,0,209,0,0,0
76,250000,243572,0,209,0,0,0
77,250000,242543,0,209,0,0,0
78,250000,241485,0,209,0,0,0
79,250000,240412,0,209,0,0,0
80,250000,239350,0,262,0,0,0
81,250000,248581,0,262,0,0,0
82,250000,247188,0,262,0,0,0
83,250000,245920,0,262,0,0,0
84,250000,244551,0,262,0,0,0
85,250000,243199,0,262,0,0,0
86,250000,241877,0,262,0,0,0
87,250000,240541,0,262,0,0,0
88,250000,239247,0,262,0,0,0
89,250000,237981,0,262,0,0,0
90,250000,236756,0,320,0,0,0
91,250000,248422,0,320,0,0,0
92,250000,246834,0,320,0,0,0
93,250000,245262,0,320,0,0,0
94,250000,243696,0,320,0,0,0
95,250000,242093,0,320,0,0,0
96,250000,240510,0,320,0,0,0
97,250000,238814,0,320,0,0,0
98,250000,237213,0,320,0,0,0
99,250000,235573,0,320,0,0,0
100,250000,233907,0,392,0,0,0
101,250000,248049,0,392,0,0,0
102,250000,246226,0,392,0,0,0
