timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247523,0,100,0,0,0
6,250000,247038,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245024,0,81,0,0,0
11,250000,249604,0,81,0,0,0
12,250000,249206,0,81,0,0,0
13,250000,248806,0,81,0,0,0
14,250000,248419,0,81,0,0,0
15,250000,248031,0,81,0,0,0
16,250000,247671,0,81,0,0,0
17,250000,247239,0,81,0,0,0
18,250000,246801,0,81,0,0,0
19,250000,246388,0,81,0,0,0
20,250000,245969,0,89,0,0,0
21,250000,249517,0,89,0,0,0
22,250000,249136,0,89,0,0,0
23,250000,248657,0,89,0,0,0
24,250000,248186,0,89,0,0,0
25,250000,247775,0,89,0,0,0
26,250000,247358,0,89,0,0,0
27,250000,246871,0,89,0,0,0
28,250000,246433,0,89,0,0,0
29,250000,246014,0,89,0,0,0
30,250000,245557,0,115,0,0,0
31,250000,249455,0,115,0,0,0
32,250000,248904,0,115,0,0,0
33,250000,248324,0,115,0,0,0
34,250000,247700,0,115,0,0,0
35,250000,247162,0,115,0,0,0
36,250000,246592,0,115,0,0,0
37,250000,245984,0,115,0,0,0
38,250000,245443,0,115,0,0,0
39,250000,244858,0,115,0,0,0
40,250000,244272,0,134,0,0,0
41,250000,249334,0,134,0,0,0
42,250000,248705,0,134,0,0,0
43,250000,248067,0,134,0,0,0
44,250000,247368,0,134,0,0,0
45,250000,246716,0,134,0,0,0
46,250000,246057,0,134,0,0,0
47,250000,245336,0,134,0,0,0
48,250000,244672,0,134,0,0,0
49,250000,244028,0,134,0,0,0
50,250000,243352,0,161,0,0,0
51,250000,249207,0,161,0,0,0
52,250000,248360,0,161,0,0,0
53,250000,247497,0,161,0,0,0
54,250000,246580,0,161,0,0,0
55,250000,245772,0,161,0,0,0
56,250000,244983,0,161,0,0,0
57,250000,244174,0,161,0,0,0
58,250000,243359,0,161,0,0,0
59,250000,242546,0,161,0,0,0
60,250000,241710,0,196,0,0,0
61,250000,249063,0,196,0,0,0
62,250000,248061,0,196,0,0,0
63,250000,247066,0,196,0,0,0
64,250000,246055,0,196,0,0,0
65,250000,245060,0,196,0,0,0
66,250000,244065,0,196,0,0,0
67,250000,243066,0,196,0,0,0
68,250000,242077,0,196,0,0,0
69,250000,241094,0,196,0,0,0
70,250000,240030,0,237,0,0,0
71,250000,248829,0,237,0,0,0
72,250000,247633,0,237,0,0,0
73,250000,246536,0,237,0,0,0
74,250000,245364,0,237,0,0,0
75,250000,244275,0,237,0,0,0
76,250000,243094,0,237,0,0,0
77,250000,241891,0,237,0,0,0
78,250000,240746,0,237,0,0,0
79,250000,239544,0,237,0,0,0
80,250000,238387,0,291,0,0,0
81,250000,248506,0,291,0,0,0
82,250000,247017,0,291,0,0,0
83,250000,245516,0,291,0,0,0
84,250000,244007,0,291,0,0,0
85,250000,242583,0,291,0,0,0
86,250000,241135,0,291,0,0,0
87,250000,239698,0,291,0,0,0
88,250000,238226,0,291,0,0,0
89,250000,236727,0,291,0,0,0
90,250000,235186,0,370,0,0,0
91,250000,248245,0,370,0,0,0
92,250000,246402,0,370,0,0,0
93,250000,244549,0,370,0,0,0
94,250000,242628,0,370,0,0,0
95,250000,240833,0,370,0,0,0
96,250000,239021,0,370,0,0,0
97,250000,237163,0,370,0,0,0
98,250000,235304,0,370,0,0,0
99,250000,233473,0,370,0,0,0
100,250000,231672,0,435,0,0,0
101,250000,247820,0,435,0,0,0
102,250000,245660,0,435,0,0,0
103,250000,243494,0,435,0,0,0
104,250000,241389,0,435,0,0,0
105,250000,239166,0,435,0,0,0
106,250000,237028,0,435,0,0,0
107,250000,234835,0,435,0,0,0
108,250000,232612,0,435,0,0,0
