timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249472,0,100,0,0,0
2,250000,248946,0,100,0,0,0
3,250000,248437,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247425,0,100,0,0,0
6,250000,246885,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245468,0,100,0,0,0
10,250000,245014,0,82,0,0,0
11,250000,249592,0,82,0,0,0
12,250000,249178,0,82,0,0,0
13,250000,248774,0,82,0,0,0
14,250000,248365,0,82,0,0,0
15,250000,247979,0,82,0,0,0
16,250000,247553,0,82,0,0,0
17,250000,247148,0,82,0,0,0
18,250000,246739,0,82,0,0,0
19,250000,246308,0,82,0,0,0
20,250000,245877,0,94,0,0,0
21,250000,249540,0,94,0,0,0
22,250000,249096,0,94,0,0,0
23,250000,248630,0,94,0,0,0
24,250000,248141,0,94,0,0,0
25,250000,247688,0,94,0,0,0
26,250000,247205,0,94,0,0,0
27,250000,246782,0,94,0,0,0
28,250000,246232,0,94,0,0,0
29,250000,245732,0,94,0,0,0
30,250000,245175,0,110,0,0,0
31,250000,249472,0,110,0,0,0
32,250000,248995,0,110,0,0,0
33,250000,248472,0,110,0,0,0
34,250000,247924,0,110,0,0,0
35,250000,247387,0,110,0,0,0
36,250000,246868,0,110,0,0,0
37,250000,246300,0,110,0,0,0
38,250000,245755,0,110,0,0,0
39,250000,245191,0,110,0,0,0
40,250000,244632,0,127,0,0,0
41,250000,249351,0,127,0,0,0
42,250000,248740,0,127,0,0,0
43,250000,248111,0,127,0,0,0
44,250000,247472,0,127,0,0,0
45,250000,246917,0,127,0,0,0
46,250000,246276,0,127,0,0,0
47,250000,245666,0,127,0,0,0
48,250000,244983,0,127,0,0,0
49,250000,244369,0,127,0,0,0
50,250000,243693,0,165,0,0,0
51,250000,249166,0,165,0,0,0
52,250000,248298,0,165,0,0,0
53,250000,247461,0,165,0,0,0
54,250000,246636,0,165,0,0,0
55,250000,245802,0,165,0,0,0
56,250000,244958,0,165,0,0,0
57,250000,244126,0,165,0,0,0
58,250000,243387,0,165,0,0,0
59,250000,242578,0,165,0,0,0
60,250000,241786,0,192,0,0,0
61,250000,249071,0,192,0,0,0
62,250000,247978,0,192,0,0,0
63,250000,247099,0,192,0,0,0
64,250000,246105,0,192,0,0,0
65,250000,245037,0,192,0,0,0
66,250000,244155,0,192,0,0,0
67,250000,243183,0,192,0,0,0
68,250000,242201,0,192,0,0,0
69,250000,241252,0,192,0,0,0
70,250000,240267,0,248,0,0,0
71,250000,248802,0,248,0,0,0
72,250000,247594,0,248,0,0,0
73,250000,246425,0,248,0,0,0
74,250000,245168,0,248,0,0,0
75,250000,243856,0,248,0,0,0
76,250000,242670,0,248,0,0,0
77,250000,241408,0,248,0,0,0
78,250000,240191,0,248,0,0,0
79,250000,238890,0,248,0,0,0
80,250000,237606,0,288,0,0,0
81,250000,248582,0,288,0,0,0
82,250000,247113,0,288,0,0,0
83,250000,245656,0,288,0,0,0
84,250000,244176,0,288,0,0,0
85,250000,242801,0,288,0,0,0
86,250000,241377,0,288,0,0,0
87,250000,239959,0,288,0,0,0
88,250000,238507,0,288,0,0,0
89,250000,237130,0,288,0,0,0
90,250000,235740,0,354,0,0,0
91,250000,248195,0,354,0,0,0
92,250000,246343,0,354,0,0,0
93,250000,244631,0,354,0,0,0
94,250000,242957,0,354,0,0,0
95,250000,241274,0,354,0,0,0
96,250000,239575,0,354,0,0,0
97,250000,237818,0,354,0,0,0
98,250000,236059,0,354,0,0,0
99,250000,234319,0,354,0,0,0
100,250000,232613,0,415,0,0,0
101,250000,247902,0,415,0,0,0
102,250000,245803,0,415,0,0,0
103,250000,243626,0,415,0,0,0
104,250000,241539,0,415,0,0,0
105,250000,239482,0,415,0,0,0
106,250000,237486,0,415,0,0,0
107,250000,235409,0,415,0,0,0
108,250000,233283,0,415,0,0,0
109,250000,231253,0,415,0,0,0
110,250000,229097,0,520,0,0,0
111,250000,247312,0,520,0,0,0
112,250000,244630,0,520,0,0,0
113,250000,242014,0,520,0,0,0
114,250000,239310,0,520,0,0,0
115,250000,236675,0,520,0,0,0
116,250000,233983,0,520,0,0,0
117,250000,231383,0,520,0,0,0
118,250000,228760,0,520,0,0,0
119,250000,226235,0,520,0,0,0
120,250000,223627,0,627,0,0,0
121,250000,246887,0,627,0,0,0
122,250000,243794,0,627,0,0,0
123,250000,240652,0,627,0,0,0
124,250000,237393,0,627,0,0,0
125,250000,234187,0,627,0,0,0
126,250000,231123,0,627,0,0,0
127,250000,227978,0,627,0,0,0
128,250000,224777,0,627,0,0,0
129,250000,221763,0,627,0,0,0
130,250000,218512,0,775,0,0,0
131,250000,246204,0,775,0,0,0
132,250000,242193,0,775,0,0,0
133,250000,238384,0,775,0,0,0
134,250000,234564,0,775,0,0,0
135,250000,230688,0,775,0,0,0
136,250000,226789,0,775,0,0,0
137,250000,222973,0,775,0,0,0
138,250000,218980,0,775,0,0,0
139,250000,214978,0,775,0,0,0
140,250000,211205,0,879,0,0,0
141,250000,245674,0,879,0,0,0
142,250000,241151,0,879,0,0,0
143,250000,236786,0,879,0,0,0
144,250000,232406,0,879,0,0,0
145,250000,227886,0,879,0,0,0
146,250000,223492,0,879,0,0,0
147,250000,218995,0,879,0,0,0
148,250000,214581,0,879,0,0,0
149,250000,210048,0,879,0,0,0
150,250000,205720,0,1101,0,0,0
151,250000,244563,0,1101,0,0,0
152,250000,239095,0,1101,0,0,0
153,250000,233448,0,1101,0,0,0
154,250000,227987,0,1101,0,0,0
155,250000,222446,0,1101,0,0,0
156,250000,217028,0,1101,0,0,0
157,250000,211564,0,1101,0,0,0
158,250000,206139,0,1101,0,0,0
159,250000,200629,0,1101,0,0,0
160,250000,194985,0,1352,0,0,0
161,250000,243338,0,1352,0,0,0
162,250000,236608,0,1352,0,0,0
163,250000,229835,0,1352,0,0,0
164,250000,223039,0,1352,0,0,0
165,250000,216313,0,1352,0,0,0
166,250000,209302,0,1352,0,0,0
167,250000,202786,0,1352,0,0,0
168,250000,196016,0,1352,0,0,0
169,250000,189263,0,1352,0,0,0
170,250000,182430,0,1633,0,0,0
171,250000,241723,0,1633,0,0,0
172,250000,233642,0,1633,0,0,0
173,250000,225556,0,1633,0,0,0
174,250000,217581,0,1633,0,0,0
175,250000,209507,0,1633,0,0,0
176,250000,201462,0,1633,0,0,0
177,250000,193440,0,1633,0,0,0
178,250000,185230,0,1633,0,0,0
179,250000,177108,0,1633,0,0,0
180,250000,168931,0,1926,0,0,0
181,250000,240274,0,1926,0,0,0
182,250000,230754,0,1926,0,0,0
183,250000,221288,0,1926,0,0,0
184,250000,211650,0,1926,0,0,0
185,250000,201863,0,1926,0,0,0
186,250000,192029,0,1926,0,0,0
187,250000,182186,0,1926,0,0,0
188,250000,172579,0,1926,0,0,0
189,250000,162850,0,1926,0,0,0
190,250000,153384,0,2332,0,0,0
191,250000,238294,0,2332,0,0,0
192,250000,226765,0,2332,0,0,0
193,250000,214937,0,2332,0,0,0
194,250000,203091,0,2332,0,0,0
195,250000,191443,0,2332,0,0,0
196,250000,179793,0,2332,0,0,0
197,250000,168473,0,2332,0,0,0
198,250000,156936,0,2332,0,0,0
199,250000,145241,0,2332,0,0,0
200,250000,133690,0,2840,0,0,0
201,250000,235794,0,2826,0,14,100
202,250000,221776,0,2810,0,16,100
203,250000,207792,0,2796,0,14,100
204,250000,193766,0,2781,0,15,100
205,250000,180198,0,2764,0,17,100
206,250000,166318,0,2749,0,15,100
207,250000,152748,0,2733,0,16,100
208,250000,139204,0,2714,0,19,100
209,250000,125722,0,2698,0,16,100
210,250000,112757,0,3212,0,12,47
