timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249052,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246509,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244950,0,84,0,0,0
11,250000,249557,0,84,0,0,0
12,250000,249127,0,84,0,0,0
13,250000,248735,0,84,0,0,0
14,250000,248302,0,84,0,0,0
15,250000,247850,0,84,0,0,0
16,250000,247417,0,84,0,0,0
17,250000,247008,0,84,0,0,0
18,250000,246538,0,84,0,0,0
19,250000,246095,0,84,0,0,0
20,250000,245652,0,99,0,0,0
21,250000,249518,0,99,0,0,0
22,250000,249055,0,99,0,0,0
23,250000,248499,0,99,0,0,0
24,250000,247989,0,99,0,0,0
25,250000,247462,0,99,0,0,0
26,250000,246932,0,99,0,0,0
27,250000,246401,0,99,0,0,0
28,250000,245910,0,99,0,0,0
29,250000,245479,0,99,0,0,0
30,250000,244944,0,123,0,0,0
31,250000,249400,0,123,0,0,0
32,250000,248752,0,123,0,0,0
33,250000,248116,0,123,0,0,0
34,250000,247469,0,123,0,0,0
35,250000,246811,0,123,0,0,0
36,250000,246236,0,123,0,0,0
37,250000,245615,0,123,0,0,0
38,250000,245054,0,123,0,0,0
39,250000,244401,0,123,0,0,0
40,250000,243800,0,160,0,0,0
41,250000,249132,0,160,0,0,0
42,250000,248324,0,160,0,0,0
43,250000,247554,0,160,0,0,0
44,250000,246762,0,160,0,0,0
45,250000,245941,0,160,0,0,0
46,250000,245170,0,160,0,0,0
47,250000,244392,0,160,0,0,0
48,250000,243594,0,160,0,0,0
49,250000,242768,0,160,0,0,0
50,250000,241959,0,180,0,0,0
51,250000,249137,0,180,0,0,0
52,250000,248289,0,180,0,0,0
53,250000,247420,0,180,0,0,0
54,250000,246567,0,180,0,0,0
55,250000,245692,0,180,0,0,0
56,250000,244739,0,180,0,0,0
57,250000,243827,0,180,0,0,0
58,250000,242892,0,180,0,0,0
59,250000,241996,0,180,0,0,0
60,250000,241074,0,211,0,0,0
61,250000,249001,0,211,0,0,0
62,250000,247920,0,211,0,0,0
63,250000,246820,0,211,0,0,0
64,250000,245733,0,211,0,0,0
65,250000,244723,0,211,0,0,0
66,250000,243659,0,211,0,0,0
67,250000,242499,0,211,0,0,0
68,250000,241498,0,211,0,0,0
69,250000,240494,0,211,0,0,0
70,250000,239442,0,252,0,0,0
71,250000,248846,0,252,0,0,0
72,250000,247630,0,252,0,0,0
73,250000,246382,0,252,0,0,0
74,250000,245109,0,252,0,0,0
75,250000,243770,0,252,0,0,0
76,250000,242482,0,252,0,0,0
77,250000,241226,0,252,0,0,0
78,250000,239932,0,252,0,0,0
79,250000,238697,0,252,0,0,0
80,250000,237418,0,314,0,0,0
81,250000,248454,0,314,0,0,0
82,250000,246840,0,314,0,0,0
83,250000,245303,0,314,0,0,0
84,250000,243619,0,314,0,0,0
85,250000,242057,0,314,0,0,0
86,250000,240549,0,314,0,0,0
87,250000,239004,0,314,0,0,0
88,250000,237398,0,314,0,0,0
89,250000,235702,0,314,0,0,0
90,250000,234200,0,368,0,0,0
91,250000,248091,0,368,0,0,0
92,250000,246252,0,368,0,0,0
93,250000,244386,0,368,0,0,0
94,250000,242558,0,368,0,0,0
95,250000,240703,0,368,0,0,0
96,250000,238903,0,368,0,0,0
97,250000,237168,0,368,0,0,0
98,250000,235347,0,368,0,0,0
99,250000,233470,0,368,0,0,0
100,250000,231661,0,476,0,0,0
101,250000,247613,0,476,0,0,0
102,250000,245214,0,476,0,0,0
103,250000,242870,0,476,0,0,0
104,250000,240472,0,476,0,0,0
105,250000,238102,0,476,0,0,0
106,250000,235707,0,476,0,0,0
107,250000,233350,0,476,0,0,0
108,250000,230993,0,476,0,0,0
109,250000,228606,0,476,0,0,0
110,250000,226232,0,545,0,0,0
111,250000,247206,0,545,0,0,0
112,250000,244626,0,545,0,0,0
113,250000,241883,0,545,0,0,0
114,250000,239152,0,545,0,0,0
115,250000,236273,0,545,0,0,0
116,250000,233705,0,545,0,0,0
117,250000,230893,0,545,0,0,0
118,250000,228295,0,545,0,0,0
119,250000,225568,0,545,0,0,0
120,250000,222750,0,709,0,0,0
121,250000,246502,0,709,0,0,0
122,250000,242998,0,709,0,0,0
123,250000,239372,0,709,0,0,0
124,250000,235770,0,709,0,0,0
125,250000,232196,0,709,0,0,0
126,250000,228554,0,709,0,0,0
127,250000,225013,0,709,0,0,0
128,250000,221471,0,709,0,0,0
129,250000,217894,0,709,0,0,0
130,250000,214299,0,874,0,0,0
131,250000,245826,0,874,0,0,0
132,250000,241644,0,874,0,0,0
133,250000,237310,0,874,0,0,0
134,250000,232905,0,874,0,0,0
135,250000,228585,0,874,0,0,0
136,250000,224217,0,874,0,0,0
137,250000,219943,0,874,0,0,0
138,250000,215487,0,874,0,0,0
139,250000,210920,0,874,0,0,0
140,250000,206681,0,1062,0,0,0
141,250000,244594,0,1062,0,0,0
142,250000,239205,0,1062,0,0,0
143,250000,233943,0,1062,0,0,0
144,250000,228611,0,1062,0,0,0
145,250000,223374,0,1062,0,0,0
146,250000,218089,0,1062,0,0,0
147,250000,212569,0,1062,0,0,0
148,250000,207282,0,1062,0,0,0
149,250000,201805,0,1062,0,0,0
150,250000,196641,0,1256,0,0,0
151,250000,243746,0,1256,0,0,0
152,250000,237103,0,1256,0,0,0
153,250000,230806,0,1256,0,0,0
154,250000,224428,0,1256,0,0,0
155,250000,218046,0,1256,0,0,0
156,250000,211780,0,1256,0,0,0
157,250000,205595,0,1256,0,0,0
158,250000,199315,0,1256,0,0,0
159,250000,193060,0,1256,0,0,0
160,250000,186632,0,1510,0,0,0
161,250000,242544,0,1510,0,0,0
162,250000,234989,0,1510,0,0,0
163,250000,227382,0,1510,0,0,0
164,250000,219944,0,1510,0,0,0
165,250000,212235,0,1510,0,0,0
166,250000,204779,0,1510,0,0,0
167,250000,197009,0,1510,0,0,0
168,250000,189809,0,1510,0,0,0
169,250000,182359,0,1510,0,0,0
170,250000,174918,0,1857,0,0,0
171,250000,240763,0,1857,0,0,0
172,250000,231419,0,1857,0,0,0
173,250000,222052,0,1857,0,0,0
174,250000,212828,0,1857,0,0,0
175,250000,203433,0,1857,0,0,0
176,250000,193959,0,1857,0,0,0
177,250000,184695,0,1857,0,0,0
178,250000,175202,0,1857,0,0,0
179,250000,165771,0,1857,0,0,0
180,250000,156418,0,2326,0,0,0
181,250000,238465,0,2326,0,0,0
182,250000,227100,0,2326,0,0,0
183,250000,215473,0,2326,0,0,0
184,250000,203787,0,2326,0,0,0
185,250000,192162,0,2326,0,0,0
186,250000,180618,0,2326,0,0,0
187,250000,169001,0,2326,0,0,0
188,250000,157529,0,2326,0,0,0
189,250000,145769,0,2326,0,0,0
190,250000,134372,0,2761,0,0,0
191,250000,236192,0,2761,0,0,0
192,250000,222651,0,2761,0,0,0
193,250000,209004,0,2761,0,0,0
194,250000,194952,0,2761,0,0,0
195,250000,181119,0,2761,0,0,0
196,250000,167417,0,2761,0,0,0
197,250000,153970,0,2761,0,0,0
198,250000,139958,0,2761,0,0,0
199,250000,125928,0,2761,0,0,0
200,250000,112157,0,3300,0,0,0
201,250000,233598,0,3281,0,19,100
202,250000,217314,0,3269,0,14,100
