timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247978,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246991,0,100,0,0,0
7,250000,246494,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245083,0,85,0,0,0
11,250000,249565,0,85,0,0,0
12,250000,249147,0,85,0,0,0
13,250000,248704,0,85,0,0,0
14,250000,248260,0,85,0,0,0
15,250000,247828,0,85,0,0,0
16,250000,247453,0,85,0,0,0
17,250000,247048,0,85,0,0,0
18,250000,246574,0,85,0,0,0
19,250000,246169,0,85,0,0,0
20,250000,245766,0,89,0,0,0
21,250000,249571,0,89,0,0,0
22,250000,249146,0,89,0,0,0
23,250000,248715,0,89,0,0,0
24,250000,248244,0,89,0,0,0
25,250000,247773,0,89,0,0,0
26,250000,247326,0,89,0,0,0
27,250000,246876,0,89,0,0,0
28,250000,246441,0,89,0,0,0
29,250000,245991,0,89,0,0,0
30,250000,245551,0,102,0,0,0
31,250000,249527,0,102,0,0,0
32,250000,248977,0,102,0,0,0
33,250000,248498,0,102,0,0,0
34,250000,247958,0,102,0,0,0
35,250000,247476,0,102,0,0,0
36,250000,246945,0,102,0,0,0
37,250000,246467,0,102,0,0,0
38,250000,245979,0,102,0,0,0
39,250000,245420,0,102,0,0,0
40,250000,244932,0,127,0,0,0
41,250000,249319,0,127,0,0,0
42,250000,248680,0,127,0,0,0
43,250000,248095,0,127,0,0,0
44,250000,247521,0,127,0,0,0
45,250000,246896,0,127,0,0,0
46,250000,246273,0,127,0,0,0
47,250000,245641,0,127,0,0,0
48,250000,244966,0,127,0,0,0
49,250000,244274,0,127,0,0,0
50,250000,243719,0,161,0,0,0
51,250000,249201,0,161,0,0,0
52,250000,248360,0,161,0,0,0
53,250000,247561,0,161,0,0,0
54,250000,246678,0,161,0,0,0
55,250000,245891,0,161,0,0,0
56,250000,245085,0,161,0,0,0
57,250000,244303,0,161,0,0,0
58,250000,243505,0,161,0,0,0
59,250000,242647,0,161,0,0,0
60,250000,241816,0,196,0,0,0
61,250000,249030,0,196,0,0,0
62,250000,248092,0,196,0,0,0
63,250000,247052,0,196,0,0,0
64,250000,246049,0,196,0,0,0
65,250000,245060,0,196,0,0,0
66,250000,244088,0,196,0,0,0
67,250000,243090,0,196,0,0,0
68,250000,242050,0,196,0,0,0
69,250000,241084,0,196,0,0,0
70,250000,240030,0,243,0,0,0
71,250000,248765,0,243,0,0,0
72,250000,247548,0,243,0,0,0
73,250000,246309,0,243,0,0,0
74,250000,245062,0,243,0,0,0
75,250000,243805,0,243,0,0,0
76,250000,242607,0,243,0,0,0
77,250000,241496,0,243,0,0,0
78,250000,240196,0,243,0,0,0
79,250000,238913,0,243,0,0,0
80,250000,237663,0,292,0,0,0
81,250000,248522,0,292,0,0,0
82,250000,247159,0,292,0,0,0
83,250000,245728,0,292,0,0,0
84,250000,244180,0,292,0,0,0
85,250000,242746,0,292,0,0,0
86,250000,241279,0,292,0,0,0
87,250000,239822,0,292,0,0,0
88,250000,238316,0,292,0,0,0
89,250000,236790,0,292,0,0,0
90,250000,235198,0,340,0,0,0
91,250000,248225,0,340,0,0,0
92,250000,246517,0,340,0,0,0
93,250000,244819,0,340,0,0,0
94,250000,243047,0,340,0,0,0
95,250000,241453,0,340,0,0,0
96,250000,239767,0,340,0,0,0
97,250000,238006,0,340,0,0,0
98,250000,236219,0,340,0,0,0
99,250000,234596,0,340,0,0,0
100,250000,232854,0,450,0,0,0
101,250000,247725,0,450,0,0,0
102,250000,245438,0,450,0,0,0
103,250000,243286,0,450,0,0,0
104,250000,241128,0,450,0,0,0
105,250000,238849,0,450,0,0,0
106,250000,236598,0,450,0,0,0
107,250000,234344,0,450,0,0,0
108,250000,232053,0,450,0,0,0
109,250000,229775,0,450,0,0,0
110,250000,227544,0,544,0,0,0
111,250000,247285,0,544,0,0,0
112,250000,244634,0,544,0,0,0
113,250000,241939,0,544,0,0,0
114,250000,239280,0,544,0,0,0
115,250000,236500,0,544,0,0,0
116,250000,233773,0,544,0,0,0
117,250000,230992,0,544,0,0,0
118,250000,228275,0,544,0,0,0
119,250000,225631,0,544,0,0,0
120,250000,223026,0,635,0,0,0
121,250000,246785,0,635,0,0,0
122,250000,243523,0,635,0,0,0
123,250000,240268,0,635,0,0,0
124,250000,237019,0,635,0,0,0
125,250000,233815,0,635,0,0,0
126,250000,230460,0,635,0,0,0
127,250000,227276,0,635,0,0,0
128,250000,223940,0,635,0,0,0
129,250000,220688,0,635,0,0,0
130,250000,217569,0,803,0,0,0
131,250000,246012,0,803,0,0,0
132,250000,242128,0,803,0,0,0
133,250000,237989,0,803,0,0,0
134,250000,233896,0,803,0,0,0
135,250000,229817,0,803,0,0,0
136,250000,225756,0,803,0,0,0
137,250000,221748,0,803,0,0,0
138,250000,217743,0,803,0,0,0
139,250000,213627,0,803,0,0,0
140,250000,209657,0,1011,0,0,0
