timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249445,0,100,0,0,0
2,250000,248938,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245515,0,100,0,0,0
10,250000,245038,0,87,0,0,0
11,250000,249563,0,87,0,0,0
12,250000,249117,0,87,0,0,0
13,250000,248677,0,87,0,0,0
14,250000,248250,0,87,0,0,0
15,250000,247825,0,87,0,0,0
16,250000,247393,0,87,0,0,0
17,250000,246984,0,87,0,0,0
18,250000,246531,0,87,0,0,0
19,250000,246076,0,87,0,0,0
20,250000,245711,0,87,0,0,0
21,250000,249619,0,87,0,0,0
22,250000,249210,0,87,0,0,0
23,250000,248820,0,87,0,0,0
24,250000,248411,0,87,0,0,0
25,250000,247951,0,87,0,0,0
26,250000,247541,0,87,0,0,0
27,250000,247117,0,87,0,0,0
28,250000,246705,0,87,0,0,0
29,250000,246230,0,87,0,0,0
30,250000,245787,0,103,0,0,0
31,250000,249492,0,103,0,0,0
32,250000,249036,0,103,0,0,0
33,250000,248564,0,103,0,0,0
34,250000,248030,0,103,0,0,0
35,250000,247489,0,103,0,0,0
36,250000,246979,0,103,0,0,0
37,250000,246443,0,103,0,0,0
38,250000,245926,0,103,0,0,0
39,250000,245401,0,103,0,0,0
40,250000,244962,0,127,0,0,0
41,250000,249374,0,127,0,0,0
42,250000,248785,0,127,0,0,0
43,250000,248139,0,127,0,0,0
44,250000,247518,0,127,0,0,0
45,250000,246849,0,127,0,0,0
46,250000,246185,0,127,0,0,0
47,250000,245581,0,127,0,0,0
48,250000,244934,0,127,0,0,0
49,250000,244322,0,127,0,0,0
50,250000,243687,0,146,0,0,0
51,250000,249259,0,146,0,0,0
52,250000,248561,0,146,0,0,0
53,250000,247797,0,146,0,0,0
54,250000,247039,0,146,0,0,0
55,250000,246275,0,146,0,0,0
56,250000,245513,0,146,0,0,0
57,250000,244807,0,146,0,0,0
58,250000,244128,0,146,0,0,0
59,250000,243406,0,146,0,0,0
60,250000,242640,0,187,0,0,0
61,250000,249137,0,187,0,0,0
62,250000,248143,0,187,0,0,0
63,250000,247195,0,187,0,0,0
64,250000,246326,0,187,0,0,0
65,250000,245393,0,187,0,0,0
66,250000,244519,0,187,0,0,0
67,250000,243549,0,187,0,0,0
68,250000,242624,0,187,0,0,0
69,250000,241726,0,187,0,0,0
70,250000,240805,0,220,0,0,0
71,250000,248892,0,220,0,0,0
72,250000,247771,0,220,0,0,0
73,250000,246609,0,220,0,0,0
74,250000,245548,0,220,0,0,0
75,250000,244371,0,220,0,0,0
76,250000,243315,0,220,0,0,0
77,250000,242246,0,220,0,0,0
78,250000,241179,0,220,0,0,0
79,250000,240162,0,220,0,0,0
80,250000,239011,0,288,0,0,0
81,250000,248531,0,288,0,0,0
82,250000,247023,0,288,0,0,0
83,250000,245628,0,288,0,0,0
84,250000,244170,0,288,0,0,0
85,250000,242722,0,288,0,0,0
86,250000,241403,0,288,0,0,0
87,250000,240042,0,288,0,0,0
88,250000,238556,0,288,0,0,0
89,250000,237099,0,288,0,0,0
90,250000,235601,0,324,0,0,0
91,250000,248391,0,324,0,0,0
92,250000,246824,0,324,0,0,0
93,250000,245294,0,324,0,0,0
94,250000,243625,0,324,0,0,0
95,250000,242013,0,324,0,0,0
96,250000,240198,0,324,0,0,0
97,250000,238598,0,324,0,0,0
98,250000,236960,0,324,0,0,0
99,250000,235366,0,324,0,0,0
100,250000,233812,0,400,0,0,0
101,250000,248064,0,400,0,0,0
102,250000,246074,0,400,0,0,0
103,250000,244068,0,400,0,0,0
104,250000,242046,0,400,0,0,0
105,250000,239987,0,400,0,0,0
106,250000,237904,0,400,0,0,0
107,250000,235956,0,400,0,0,0
108,250000,233912,0,400,0,0,0
109,250000,231874,0,400,0,0,0
110,250000,229735,0,504,0,0,0
111,250000,247476,0,504,0,0,0
112,250000,245029,0,504,0,0,0
113,250000,242410,0,504,0,0,0
114,250000,239918,0,504,0,0,0
115,250000,237579,0,504,0,0,0
116,250000,234926,0,504,0,0,0
117,250000,232399,0,504,0,0,0
118,250000,229805,0,504,0,0,0
119,250000,227179,0,504,0,0,0
120,250000,224760,0,587,0,0,0
121,250000,247037,0,587,0,0,0
122,250000,244039,0,587,0,0,0
123,250000,241116,0,587,0,0,0
124,250000,238053,0,587,0,0,0
125,250000,235084,0,587,0,0,0
126,250000,232159,0,587,0,0,0
127,250000,229323,0,587,0,0,0
128,250000,226405,0,587,0,0,0
129,250000,223512,0,587,0,0,0
130,250000,220586,0,716,0,0,0
131,250000,246366,0,716,0,0,0
132,250000,242726,0,716,0,0,0
133,250000,239289,0,716,0,0,0
134,250000,235651,0,716,0,0,0
135,250000,232087,0,716,0,0,0
136,250000,228644,0,716,0,0,0
137,250000,224930,0,716,0,0,0
138,250000,221207,0,716,0,0,0
139,250000,217623,0,716,0,0,0
140,250000,214117,0,868,0,0,0
141,250000,245763,0,868,0,0,0
142,250000,241418,0,868,0,0,0
143,250000,237113,0,868,0,0,0
144,250000,232782,0,868,0,0,0
145,250000,228533,0,868,0,0,0
146,250000,224322,0,868,0,0,0
147,250000,220011,0,868,0,0,0
148,250000,215742,0,868,0,0,0
149,250000,211347,0,868,0,0,0
150,250000,206968,0,1037,0,0,0
151,250000,244849,0,1037,0,0,0
152,250000,239477,0,1037,0,0,0
153,250000,234244,0,1037,0,0,0
154,250000,228938,0,1037,0,0,0
155,250000,223668,0,1037,0,0,0
156,250000,218350,0,1037,0,0,0
157,250000,213041,0,1037,0,0,0
158,250000,207785,0,1037,0,0,0
159,250000,202593,0,1037,0,0,0
160,250000,197403,0,1253,0,0,0
161,250000,243647,0,1253,0,0,0
162,250000,237526,0,1253,0,0,0
163,250000,231360,0,1253,0,0,0
164,250000,225173,0,1253,0,0,0
165,250000,218874,0,1253,0,0,0
166,250000,212452,0,1253,0,0,0
167,250000,206299,0,1253,0,0,0
168,250000,200152,0,1253,0,0,0
169,250000,193639,0,1253,0,0,0
170,250000,187372,0,1511,0,0,0
171,250000,242496,0,1511,0,0,0
172,250000,234854,0,1511,0,0,0
173,250000,227384,0,1511,0,0,0
174,250000,219824,0,1511,0,0,0
175,250000,212330,0,1511,0,0,0
176,250000,204702,0,1511,0,0,0
177,250000,197165,0,1511,0,0,0
178,250000,189624,0,1511,0,0,0
179,250000,182113,0,1511,0,0,0
180,250000,174488,0,1880,0,0,0
181,250000,240502,0,1880,0,0,0
182,250000,231189,0,1880,0,0,0
183,250000,221760,0,1880,0,0,0
184,250000,212282,0,1880,0,0,0
185,250000,202781,0,1880,0,0,0
186,250000,193443,0,1880,0,0,0
187,250000,183962,0,1880,0,0,0
188,250000,174613,0,1880,0,0,0
189,250000,165264,0,1880,0,0,0
190,250000,155943,0,2254,0,0,0
191,250000,238520,0,2254,0,0,0
192,250000,227436,0,2254,0,0,0
193,250000,216236,0,2254,0,0,0
194,250000,204824,0,2254,0,0,0
195,250000,193502,0,2254,0,0,0
196,250000,182232,0,2254,0,0,0
197,250000,171027,0,2254,0,0,0
198,250000,159646,0,2254,0,0,0
199,250000,148430,0,2254,0,0,0
200,250000,137371,0,2734,0,0,0
201,250000,236069,0,2721,0,13,100
202,250000,222655,0,2707,0,14,100
203,250000,209170,0,2688,0,19,100
204,250000,195820,0,2677,0,11,100
205,250000,182354,0,2659,0,18,100
206,250000,168881,0,2648,0,11,100
207,250000,155672,0,2635,0,13,100
208,250000,142928,0,2627,0,8,100
209,250000,129842,0,2615,0,12,100
210,250000,117158,0,3175,0,12,37
211,250000,234236,0,3165,0,10,37
212,250000,218427,0,3156,0,9,37
213,250000,202416,0,3151,0,5,37
214,250000,186909,0,3144,0,7,37
215,250000,171222,0,3140,0,4,37
216,250000,155965,0,3134,0,6,37
217,250000,140416,0,3131,0,3,37
218,250000,125140,0,3128,0,3,37
219,250000,110144,0,3122,0,6,37
220,250000,95742,0,3627,0,6,25
221,250000,231599,0,3626,0,1,25
222,250000,213604,0,3620,0,6,25
223,250000,195326,0,3613,0,7,25
224,250000,177334,0,3603,0,10,25
225,250000,159334,0,3595,0,8,25
226,250000,141412,0,3591,0,4,25
227,250000,123824,0,3588,0,3,25
228,250000,106864,0,3588,0,0,25
229,250000,90406,0,3585,0,3,25
230,250000,75442,0,4276,0,2,20
231,250000,228849,0,4271,0,5,20
232,250000,207460,0,4266,0,5,20
233,250000,186307,0,4260,0,7,20
234,250000,165362,0,4255,0,5,20
235,250000,144119,0,4251,0,4,20
236,250000,123017,0,4244,0,7,20
237,250000,102406,0,4242,0,2,20
238,250000,82963,0,4240,0,2,20
239,250000,65548,0,4239,0,1,20
240,250000,50008,0,4784,0,5,19
241,250000,226029,0,4778,0,6,19
242,250000,201680,0,4772,0,6,19
243,250000,178007,0,4766,0,6,19
244,250000,154411,0,4763,0,3,19
245,250000,131024,0,4758,0,5,19
246,250000,107845,0,4754,0,4,19
247,250000,85838,0,4750,0,4,19
248,250000,65684,0,4747,0,3,19
249,250000,48277,0,4740,0,7,19
250,250000,33833,0,5182,0,2,23
251,250000,223581,0,5177,0,5,23
252,250000,198029,0,5170,0,8,23
253,250000,172453,0,5163,0,7,23
254,250000,146867,0,5157,0,6,23
255,250000,121234,0,5151,0,6,23
256,250000,96505,0,5147,0,4,23
257,250000,72851,0,5143,0,4,23
258,250000,52016,0,5138,0,5,23
259,250000,34645,0,5134,0,4,23
260,250000,22431,0,5400,0,3,21
261,250000,223046,0,5390,0,10,21
262,250000,195709,0,5384,0,6,21
263,250000,168610,0,5381,0,3,21
264,250000,141766,0,5376,0,5,21
265,250000,114926,0,5370,0,6,21
266,250000,89007,0,5365,0,5,21
267,250000,65125,0,5361,0,4,21
268,250000,44503,0,5357,0,4,21
269,250000,28512,0,5349,0,8,21
270,250000,17890,0,5441,0,6,26
271,250000,222767,0,5432,0,9,26
272,250000,195770,0,5425,0,7,26
273,250000,168377,0,5416,0,9,26
274,250000,141681,0,5407,0,10,26
275,250000,115271,0,5399,0,9,26
276,250000,89693,0,5392,0,7,26
277,250000,65453,0,5383,0,9,26
278,250000,44766,0,5381,0,2,26
279,250000,27945,0,5378,0,3,26
280,250000,17133,0,5436,0,6,33
281,250000,222637,0,5428,0,8,33
282,250000,195885,0,5423,0,5,33
283,250000,168587,0,5416,0,7,33
284,250000,141555,0,5406,0,10,33
285,250000,114972,0,5401,0,5,33
286,250000,89332,0,5393,0,8,33
287,250000,65327,0,5385,0,8,33
288,250000,44401,0,5379,0,6,33
289,250000,29013,0,5371,0,9,33
290,250000,17640,0,5514,0,6,39
291,250000,222275,0,5504,0,10,39
292,250000,195054,0,5491,0,13,39
293,250000,167650,0,5481,0,10,39
294,250000,140489,0,5470,0,11,39
295,250000,113751,0,5459,0,11,39
296,250000,87288,0,5445,0,14,39
297,250000,63155,0,5436,0,9,39
298,250000,42948,0,5429,0,7,39
299,250000,27420,0,5412,0,18,39
300,250000,16830,0,5433,0,12,51
301,250000,222597,0,5422,0,11,51
302,250000,195726,0,5407,0,15,51
303,250000,168768,0,5391,0,16,51
304,250000,141642,0,5375,0,17,51
305,250000,114943,0,5362,0,13,51
306,250000,89226,0,5350,0,12,51
307,250000,65301,0,5339,0,11,51
308,250000,44330,0,5318,0,21,51
309,250000,28119,0,5301,0,17,51
310,250000,16387,0,5405,0,9,59
311,250000,222804,0,5387,0,18,59
312,250000,195820,0,5365,0,23,59
313,250000,169152,0,5347,0,18,59
314,250000,142541,0,5333,0,16,59
315,250000,116194,0,5313,0,21,59
316,250000,90705,0,5297,0,16,59
317,250000,67092,0,5277,0,20,59
318,250000,45833,0,5264,0,13,59
319,250000,29088,0,5249,0,15,59
320,250000,17093,0,5463,0,14,67
321,250000,222353,0,5435,0,28,67
322,250000,195336,0,5421,0,17,67
323,250000,167744,0,5395,0,26,67
324,250000,141145,0,5378,0,18,67
